mc,counts,ion,charge,ion2,charge2
1.01,3095224,H,1.0,,
2.0,6338,HH,1.0,,
2.98,15,HHH,1.0,,
6.01,15870418,C,2.0,,
6.49,176508,C,2.0,,
6.98,3096708,N,2.0,,
7.5,12440,N,2.0,,
8.01,77063865,O,2.0,,
8.98,154427,O,2.0,,
12.01,54196922,Mg,2.0,C,1.0
12.49,5742651,Mg,2.0,,
12.98,98851,C,1.0,,
13.02,6374339,Mg,2.0,,
14.02,4621969,N,1.0,,
15.0,18571,N,1.0,,
15.98,120412287,O,1.0,,
17.02,236226,HO,1.0,,
17.98,242200,O,1.0,HHO,1.0
18.98,478,HO,1.0,,
24.0,68810371,Mg,1.0,CC,1.0
24.99,8704521,Mg,1.0,CC,1.0
25.98,9658098,Mg,1.0,,
26.01,30998,NC,1.0,,
27.02,471,NC,1.0,NC,1.0
28.01,10834,NN,1.0,,
28.98,83,NN,1.0,NN,1.0
31.99,28916081,Zn,2.0,OO,1.0
33.0,12762422,Zn,2.0,HOO,1.0
33.48,1870906,Zn,2.0,,
34.0,8605950,Zn,2.0,OO,1.0
34.98,273859,Zn,2.0,HOO,1.0
35.02,67,HOO,1.0,,
35.99,3037,CCC,1.0,OO,1.0
37.01,89,CCC,1.0,CCC,1.0
37.5,87009813,As,2.0,,
44.0,2151,NNO,1.0,,
48.01,1142895,OOO,1.0,,
50.02,6874,OOO,1.0,OOO,1.0
51.5,87009804,Rh,2.0,,
56.52,1895655,In,2.0,,
57.5,42189311,In,2.0,,
64.01,37588228,Zn,1.0,,
64.99,14496,Ba,2.0,,
66.02,21592954,Zn,1.0,Ba,2.0
66.99,3519072,Zn,1.0,Ba,2.0
67.52,957119,Ba,2.0,,
68.02,15685931,Zn,1.0,Ba,2.0
68.48,1624186,Ba,2.0,,
69.02,10397673,Ba,2.0,,
70.01,464053,Zn,1.0,,
74.98,53946085,As,1.0,,
103.02,54816171,Rh,1.0,,
113.02,3325709,In,1.0,,
115.02,74016333,In,1.0,,
128.0,656686,ZnZn,1.0,,
130.01,753979,ZnZn,1.0,ZnZn,1.0
130.98,55395,ZnZn,1.0,,
131.02,55403,ZnZn,1.0,,
131.98,216418,ZnZn,1.0,,
132.02,508060,ZnZn,1.0,ZnZn,1.0
132.99,31808,ZnZn,1.0,,
133.02,31819,ZnZn,1.0,,
134.0,312559,ZnZn,1.0,ZnZn,1.0
135.0,42860,ZnZn,1.0,ZnZn,1.0
136.02,107562,ZnZn,1.0,ZnZn,1.0
137.02,1368,ZnZn,1.0,ZnZn,1.0
137.99,6268,ZnZn,1.0,ZnZn,1.0
140.02,100,ZnZn,1.0,,
142.02,15719773,Nd,1.0,,
143.01,7076803,Nd,1.0,,
143.98,13805563,Nd,1.0,,
145.02,4814537,Nd,1.0,,
145.99,9977119,Nd,1.0,,
147.99,3364378,Nd,1.0,,
150.0,6447260,Nd,1.0,AsAs,1.0
156.02,77342,Dy,1.0,,
157.99,77343,Dy,1.0,,
159.99,1778861,Dy,1.0,,
161.0,14617652,Dy,1.0,,
162.02,19722226,Dy,1.0,,
163.01,19258169,Dy,1.0,,
164.01,21810462,Dy,1.0,,
225.0,574962,AsAsAs,1.0,,
300.0,67267,AsAsAsAs,1.0,,
