mc,counts,ion,charge,ion2,charge2
1.0,3706999,H,1.0,,
2.01,6781,HH,1.0,,
3.02,33,HHH,1.0,,
6.02,98478372,C,2.0,,
6.5,1095308,C,2.0,,
7.02,1522261,N,2.0,,
7.51,6118,N,2.0,,
8.0,108325634,O,2.0,,
9.01,217090,O,2.0,,
12.01,63026153,C,1.0,,
13.0,700994,C,1.0,,
14.0,2767747,N,1.0,,
14.98,11105,N,1.0,,
16.01,200603015,O,1.0,,
17.0,471323,HO,1.0,,
17.99,404357,O,1.0,HHO,1.0
19.0,943,HO,1.0,,
20.01,13477489,Ca,2.0,,
20.98,97258,Ca,2.0,,
21.49,13897,Ca,2.0,,
22.0,2903913,Ca,2.0,,
23.98,5354849,CC,1.0,Ca,2.0
25.02,118498,CC,1.0,CC,1.0
26.0,115830,NC,1.0,CC,1.0
26.99,1750,NC,1.0,NC,1.0
27.98,3881,NN,1.0,,
29.02,18979644,Ni,2.0,,
30.01,29614012,Zr,3.0,Ni,2.0
30.32333396911621,4906431,Zr,3.0,,
30.48,305672,Ni,2.0,,
30.68666603088379,7468196,Zr,3.0,,
30.98,1000387,Ni,2.0,,
31.35333396911621,7511622,Zr,3.0,,
32.02,27648526,OO,1.0,Zn,2.0
32.99,133168,HOO,1.0,,
33.02,2015788,Zn,2.0,,
33.48,296220,Zn,2.0,,
34.0,1449824,Zn,2.0,OO,1.0
35.0,63235273,Cl,1.0,Zn,2.0
35.99,720001,CCC,1.0,OO,1.0
36.99,20198585,Cl,1.0,CCC,1.0
37.48,27788649,As,2.0,,
38.0,283,CCC,1.0,CCC,1.0
40.0,6873521,Ca,1.0,,
42.01,49596,Ca,1.0,,
42.99,7084,Ca,1.0,,
43.99,1481001,Ca,1.0,,
44.02,1223,NNO,1.0,,
44.98,34732,W,4.0,,
45.01,44722356,Zr,2.0,,
45.5,18948371,Zr,2.0,W,4.0
45.76,4967224,W,4.0,,
45.98,10663895,W,4.0,,
46.01,14936406,Zr,2.0,,
46.52,8197646,W,4.0,,
47.01,15023230,Zr,2.0,,
47.98,9011351,OOO,1.0,Zr,2.0
49.98,13162,OOO,1.0,,
50.02,26318,OOO,1.0,OOO,1.0
51.99,73,OOO,1.0,OOO,1.0
57.98,17338869,Ni,1.0,Sn,2.0
58.99,12706794,Sn,2.0,NiH,1.0
59.52,4480917,Sn,2.0,,
59.98,20650031,Sn,2.0,Ni,1.0
60.656667938232424,18271035,W,3.0,,
61.02,12504515,W,3.0,Sn,2.0
61.313332061767575,21327790,W,3.0,,
61.99,3428011,Sn,2.0,Ni,1.0
62.02,16396042,W,3.0,NiH,1.0
63.02,2411,NiH,1.0,,
64.0,6880193,Zn,1.0,Ni,1.0
65.0,594,NiH,1.0,,
65.98,3876521,Zn,1.0,,
66.99,569673,Zn,1.0,,
67.98,2612125,Zn,1.0,,
70.02,1320639,NiC,1.0,Zn,1.0
71.01,13764,NiC,1.0,,
72.0,472810,NiC,1.0,,
72.98,5255,NiC,1.0,,
73.01,19923,NiC,1.0,,
73.98,315306,Se,1.0,NiC,1.0
74.02,2091597,NiO,1.0,NiC,1.0
75.02,16396047,As,1.0,NiC,1.0
75.98,20496,NiC,1.0,NiO,1.0
76.02,3300162,Se,1.0,NiO,1.0
77.0,2145797,Se,1.0,NiO,1.0
