mc,counts,ion,charge,ion2,charge2
0.98,1871823,H,1.0,,
1.98,1869,HH,1.0,,
3.0,786170,Li,2.0,,
3.48,9837768,Li,2.0,,
5.99,2869672,Li,1.0,C,2.0
6.48,15413,C,2.0,,
7.0,19428304,Li,1.0,N,2.0
7.52,3476,N,2.0,,
8.02,45227747,O,2.0,,
8.98,90634,O,2.0,,
9.02,25256926,Al,3.0,,
12.02,859528,C,1.0,,
13.02,9565,C,1.0,,
13.52,56126484,Al,2.0,,
13.99,1397550,N,1.0,,
15.02,5617,N,1.0,,
16.02,83755067,O,1.0,,
16.99,75068,HO,1.0,,
18.01,168052,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
24.01,1189,CC,1.0,,
25.02,90209,V,2.0,,
25.49,30007615,V,2.0,,
26.01,1176,NC,1.0,,
27.02,28063245,Al,1.0,,
27.49,34076785,Mn,2.0,,
28.02,57598,AlH,1.0,NN,1.0
28.98,186,AlHH,1.0,,
31.5,15535815,Cu,2.0,,
31.98,17184809,Zn,2.0,,
32.02,3161646,OO,1.0,,
32.5,6914777,Cu,2.0,,
33.0,9875780,Zn,2.0,HOO,1.0
33.51,1449749,Zn,2.0,,
34.0,6660310,Zn,2.0,OO,1.0
34.48,13974696,Ga,2.0,,
34.99,212193,Zn,2.0,HOO,1.0
35.51,9277708,Ga,2.0,,
43.02,2449747,AlO,1.0,,
44.02,147,NNO,1.0,,
44.98,4917,AlO,1.0,AlHHO,1.0
48.02,536137,OOO,1.0,,
50.0,59153,V,1.0,OOO,1.0
50.98,18604731,V,1.0,,
55.02,19423768,Mn,1.0,,
58.98,296796,AlOO,1.0,,
60.99,1190,AlOO,1.0,AlOO,1.0
63.0,24274709,Cu,1.0,,
63.98,27277465,Zn,1.0,,
64.98,75,CuHH,1.0,,
65.01,10804355,Cu,1.0,,
66.01,15659292,Zn,1.0,,
67.0,2301226,Zn,1.0,CuHH,1.0
68.0,10551777,Zn,1.0,,
68.98,24094296,Ga,1.0,,
69.98,566453,Zn,1.0,AlAlO,1.0
71.01,17483488,Ga,1.0,MnO,1.0
71.98,428,AlAlO,1.0,,
72.01,13500,GaH,1.0,,
72.98,3024,MnO,1.0,GaHH,1.0
73.99,1353055,Se,1.0,,
75.98,13530491,Se,1.0,,
77.0,11425748,Se,1.0,,
77.99,35329625,Se,1.0,,
78.99,1088162,CuO,1.0,,
80.01,74568039,Se,1.0,,
80.99,486499,CuO,1.0,CuO,1.0
81.99,14131847,Se,1.0,,
83.01,970,CuO,1.0,,
87.0,237103,MnOO,1.0,,
88.0,455,MnOOH,1.0,,
89.01,948,MnOO,1.0,MnOO,1.0
95.98,280636,Pt,2.0,,
96.99,11541002,Pt,2.0,,
97.52,11856723,Pt,2.0,,
97.98,8874996,Pt,2.0,,
98.99,2525694,Pt,2.0,,
102.98,18448,MnOOO,1.0,,
104.01,50,MnOOOH,1.0,,
104.99,113,MnOOO,1.0,MnOOO,1.0
105.98,130289,Cd,1.0,,
109.98,1252833,Cd,1.0,,
111.01,1282891,Cd,1.0,,
111.98,2415446,Cd,1.0,,
112.98,1222757,Cd,1.0,,
113.99,2876473,Cd,1.0,,
115.99,751693,Cd,1.0,,
119.0,3164,MnOOOO,1.0,,
126.99,326420,CuZn,1.0,,
127.99,335346,ZnZn,1.0,,
128.99,332672,CuZn,1.0,CuZn,1.0
129.99,192519,ZnZn,1.0,,
130.02,220052,ZnZn,1.0,CuZn,1.0
131.0,266223,CuZn,1.0,CuZn,1.0
131.98,110514,ZnZn,1.0,,
132.02,271702,ZnZn,1.0,ZnZn,1.0
132.98,4034,CuZn,1.0,,
133.02,88672,CuZn,1.0,ZnZn,1.0
134.02,159617,ZnZn,1.0,ZnZn,1.0
134.98,12733,ZnZn,1.0,CuZn,1.0
135.01,10943,ZnZn,1.0,,
136.0,54921,ZnZn,1.0,ZnZn,1.0
136.98,352,ZnZn,1.0,,
137.01,349,ZnZn,1.0,,
137.98,1605,ZnZn,1.0,,
138.01,1608,ZnZn,1.0,,
140.01,53,ZnZn,1.0,,
165.02,84189723,Ho,1.0,,
174.99,68333989,Lu,1.0,,
176.0,1824109,Lu,1.0,,
191.99,165568,Pt,1.0,,
194.0,6809196,Pt,1.0,,
194.99,6995465,Pt,1.0,,
196.02,5236239,Pt,1.0,,
198.0,1490150,Pt,1.0,,
