mc,counts,ion,charge,ion2,charge2
1.02,2807724,H,1.0,,
1.99,4992,HH,1.0,,
2.98,3576509,Li,2.0,,
3.49,44754637,Li,2.0,,
6.02,61739760,C,2.0,Li,1.0
6.49,622528,C,2.0,,
6.98,81241003,Li,1.0,N,2.0
7.52,36363,N,2.0,,
7.99,1563108,O,2.0,,
9.02,3130,O,2.0,,
12.01,40906165,C,1.0,Mg,2.0
12.51,1282889,Mg,2.0,,
12.99,1766396,Mg,2.0,C,1.0
13.99,16770588,N,1.0,,
15.0,67349,N,1.0,,
16.01,70963637,S,2.0,O,1.0
16.52,577950,S,2.0,,
17.0,3038447,S,2.0,HO,1.0
18.01,4671,O,1.0,,
22.98,1247252,Ti,2.0,,
23.5,1138121,Ti,2.0,,
23.98,17580587,Mg,1.0,CC,1.0
24.01,11505928,Ti,2.0,,
24.51,857493,Ti,2.0,,
25.02,2885665,Mg,1.0,Ti,2.0
25.98,224,CC,1.0,,
26.01,2833142,Mg,1.0,NC,1.0
27.0,9212,NC,1.0,NC,1.0
27.99,29,NC,1.0,,
28.02,194111,NN,1.0,,
29.0,1557,NN,1.0,NN,1.0
31.99,129491813,S,1.0,,
32.02,3524,OO,1.0,,
32.98,1090455,S,1.0,,
34.01,5724897,S,1.0,,
34.48,7348759,Ga,2.0,,
35.02,10786812,Ge,2.0,,
35.49,4878795,Ga,2.0,,
35.99,14417492,Ge,2.0,,
36.02,170446,CCC,1.0,,
36.49,4104245,Ge,2.0,,
36.98,19207672,Ge,2.0,CCC,1.0
37.01,3788,CCC,1.0,CCC,1.0
37.49,50876323,As,2.0,Ge,2.0
37.99,53,CCC,1.0,CCC,1.0
44.02,523,NNO,1.0,,
45.0,10622,W,4.0,,
45.51,2794087,W,4.0,,
45.77,1519225,W,4.0,,
46.0,3947545,W,4.0,Ti,1.0
46.49,2507251,W,4.0,,
47.02,628289,Ti,1.0,TiH,1.0
47.99,6330386,Ti,1.0,TiH,1.0
48.99,492998,Ti,1.0,TiH,1.0
50.0,464631,Ti,1.0,TiH,1.0
51.0,224673,Pd,2.0,TiH,1.0
51.99,2476449,Pd,2.0,,
52.5,4975198,Pd,2.0,,
53.02,6090715,Pd,2.0,,
54.0,5912213,Pd,2.0,,
54.98,2610305,Pd,2.0,,
60.01,29765,W,3.0,TiN,1.0
60.66666793823242,5271863,W,3.0,,
61.0,2875359,W,3.0,TiN,1.0
61.35333206176758,6153862,W,3.0,,
62.0,4821806,W,3.0,TiN,1.0
63.01,8345,TiN,1.0,TiO,1.0
64.01,19806,TiO,1.0,TiN,1.0
65.0,1018,TiO,1.0,TiN,1.0
65.98,1005,TiO,1.0,TiO,1.0
69.0,12047139,Ga,1.0,,
69.98,6472092,Ge,1.0,,
70.02,14296,GaH,1.0,,
70.99,7998113,Ga,1.0,GaHH,1.0
71.99,8659985,Ge,1.0,GaH,1.0
73.01,2462612,Ge,1.0,GaHH,1.0
73.99,11523466,Ge,1.0,,
74.98,28187201,As,1.0,Ge,1.0
80.01,34,TiOO,1.0,,
90.0,8210,W,2.0,,
90.98,2161467,W,2.0,,
91.5,1175248,W,2.0,,
91.98,2523088,W,2.0,,
92.98,1939572,W,2.0,,
101.99,420940,Pd,1.0,,
103.98,4672539,Pd,1.0,,
105.0,9387160,Pd,1.0,,
106.01,11491921,Pd,1.0,TiTiN,1.0
106.99,16,TiTiN,1.0,,
107.02,31,TiTiN,1.0,,
108.01,11155618,Pd,1.0,TiTiN,1.0
108.99,207,TiTiN,1.0,,
109.02,212,TiTiN,1.0,,
110.0,4927258,Pd,1.0,TiTiN,1.0
110.98,336,TiTiN,1.0,TiTiN,1.0
111.98,159,TiTiN,1.0,,
112.02,161,TiTiN,1.0,,
136.02,175392,Ce,1.0,,
138.0,361297,Ce,1.0,La,1.0
138.98,98123116,La,1.0,,
139.98,77612401,Ce,1.0,,
142.01,9734444,Ce,1.0,,
150.0,1417333,AsAs,1.0,,
192.0,568,WC,1.0,,
194.01,149836,WC,1.0,WN,1.0
195.01,83017,WC,1.0,WC,1.0
195.98,63198,WN,1.0,WC,1.0
196.02,174650,WC,1.0,,
196.98,36052,WN,1.0,WC,1.0
198.01,214509,WC,1.0,WN,1.0
198.99,1491,WC,1.0,,
199.02,4328,WO,1.0,WN,1.0
200.0,64566,WN,1.0,WO,1.0
201.0,214,WN,1.0,,
202.01,6687,WO,1.0,,
203.02,4139331,Tl,1.0,,
204.99,9892300,Tl,1.0,,
224.99,64944,AsAsAs,1.0,,
300.0,5608,AsAsAsAs,1.0,,
