mc,counts,ion,charge,ion2,charge2
1.02,21525909,H,1.0,,
2.02,326314,HH,1.0,,
3.01,5932,HHH,1.0,,
6.0,4251443,C,2.0,,
6.5,47287,C,2.0,,
7.02,10993127,N,2.0,,
7.5,44150,N,2.0,,
7.99,146801463,O,2.0,,
9.02,294186,O,2.0,,
12.0,59885994,Mg,2.0,C,1.0
12.5,7229099,Mg,2.0,,
12.99,8055980,Mg,2.0,C,1.0
13.98,19286177,N,1.0,,
14.98,77456,N,1.0,,
15.98,276983937,O,1.0,,
16.98,3527015,HO,1.0,,
18.02,654384,O,1.0,HHO,1.0
19.0,7066,HO,1.0,,
20.01,193,HHO,1.0,,
23.02,129090908,Na,1.0,,
23.99,101862144,Mg,1.0,CC,1.0
25.01,12909308,Mg,1.0,CC,1.0
25.99,14383366,Mg,1.0,NC,1.0
26.99,828,NC,1.0,NC,1.0
27.5,129090917,Mn,2.0,,
28.01,172875,NN,1.0,,
28.98,694,NN,1.0,,
29.02,692,NN,1.0,,
31.99,33497503,OO,1.0,,
32.99,1375947,HOO,1.0,,
34.01,175972,OO,1.0,OO,1.0
34.99,5517,HOO,1.0,HOO,1.0
35.98,388,OO,1.0,HHOO,1.0
44.01,75615,NNO,1.0,,
45.01,598,NNO,1.0,NNO,1.0
46.01,152,NNO,1.0,,
47.99,18548107,OOO,1.0,,
50.02,111502,OOO,1.0,OOO,1.0
52.02,232,OOO,1.0,OOO,1.0
55.02,64545465,Mn,1.0,,
70.98,23669536,MnO,1.0,,
72.98,47434,MnO,1.0,,
87.01,6286922,MnOO,1.0,,
87.99,196572,MnOOH,1.0,,
89.02,25202,MnOO,1.0,MnOO,1.0
89.98,393,MnOOH,1.0,,
90.02,384,MnOOH,1.0,,
90.98,27,MnOO,1.0,,
103.02,3755607,MnOOO,1.0,,
103.98,106885,MnOOOH,1.0,,
105.01,22574,MnOOO,1.0,MnOOO,1.0
106.0,644,MnOOOH,1.0,MnOOOH,1.0
118.98,1046512,MnOOOO,1.0,,
120.01,29915,MnOOOOH,1.0,,
121.01,8383,MnOOOO,1.0,MnOOOO,1.0
121.99,241,MnOOOOH,1.0,MnOOOOH,1.0
