mc,counts,ion,charge,ion2,charge2
1.02,4575554,H,1.0,,
2.01,13260,HH,1.0,,
3.0,70,HHH,1.0,,
6.01,3388827,C,2.0,,
6.5,37692,C,2.0,,
7.0,3484555,N,2.0,,
7.51,14001,N,2.0,,
7.99,115594659,O,2.0,,
9.02,231658,O,2.0,,
11.99,1694418,C,1.0,,
13.0,18832,C,1.0,,
14.01,6832459,N,1.0,,
15.0,27436,N,1.0,,
15.99,199301142,O,1.0,,
17.0,526597,HO,1.0,,
18.01,401965,O,1.0,HHO,1.0
18.99,1049,HO,1.0,,
24.0,5834,CC,1.0,,
25.0,3773072,Cr,2.0,CC,1.0
25.98,11098,NC,1.0,,
26.01,71857493,Cr,2.0,,
26.51,8146142,Cr,2.0,,
27.02,2058152,Cr,2.0,NC,1.0
28.01,19723,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
31.48,84128320,Cu,2.0,,
32.02,21818557,OO,1.0,,
32.51,37444399,Cu,2.0,,
32.98,165849,HOO,1.0,,
34.0,88193,OO,1.0,OO,1.0
34.99,669,HOO,1.0,HOO,1.0
35.98,133,OO,1.0,CCC,1.0
43.99,7011,NNO,1.0,,
45.0,61,NNO,1.0,NNO,1.0
48.02,7223882,OOO,1.0,,
49.99,2118554,Cr,1.0,OOO,1.0
51.99,39521723,Cr,1.0,OOO,1.0
52.98,4480375,Cr,1.0,,
53.98,1131882,Cr,1.0,,
56.5,2433557,In,2.0,,
57.51,54160654,In,2.0,,
61.99,8652,CrC,1.0,,
63.0,145048941,Cu,1.0,CrC,1.0
63.98,16341,CrN,1.0,,
64.02,164630,CrC,1.0,,
64.99,64580153,Cu,1.0,CrC,1.0
65.02,1834,CrC,1.0,,
65.99,760910,CrO,1.0,CrN,1.0
66.98,37519,CrN,1.0,CrN,1.0
68.01,8481690,CrO,1.0,CrN,1.0
68.98,960438,CrO,1.0,CrN,1.0
70.0,259607,CrO,1.0,CrO,1.0
71.01,1929,CrO,1.0,,
72.02,489,CrO,1.0,,
79.0,14250621,CuO,1.0,,
81.01,6371335,CuO,1.0,CuO,1.0
83.01,12707,CuO,1.0,,
84.02,457320,Sr,1.0,,
86.01,7545893,Sr,1.0,,
86.98,5335491,Sr,1.0,,
87.99,62958668,Sr,1.0,,
113.02,3687208,In,1.0,,
115.01,82061591,In,1.0,,
203.01,5621307,Tl,1.0,,
204.99,13433976,Tl,1.0,,
209.02,19055291,Bi,1.0,,
