mc,counts,ion,charge,ion2,charge2
1.01,6110582,H,1.0,,
2.01,21042,HH,1.0,,
3.01,145,HHH,1.0,,
6.0,2262867,C,2.0,,
6.51,25158,C,2.0,,
7.0,3695483,N,2.0,,
7.5,14837,N,2.0,,
8.02,80343389,O,2.0,,
9.01,161007,O,2.0,,
11.99,69943465,Mg,2.0,C,1.0
12.52,8684137,Mg,2.0,,
12.99,9655246,Mg,2.0,C,1.0
13.99,6843493,N,1.0,,
14.99,27485,N,1.0,,
15.99,140953312,O,1.0,,
17.02,363937,HO,1.0,,
18.0,285809,O,1.0,HHO,1.0
19.01,733,HO,1.0,,
23.99,105415137,Mg,1.0,CC,1.0
25.01,13474795,Mg,1.0,V,2.0
25.49,38095703,V,2.0,,
25.98,14838994,Mg,1.0,NC,1.0
27.0,121,NC,1.0,NC,1.0
27.49,38172044,Mn,2.0,,
28.01,32983,NN,1.0,,
28.98,137,NN,1.0,,
29.01,130,NN,1.0,,
31.99,30964615,Zn,2.0,OO,1.0
33.0,10003245,Zn,2.0,HOO,1.0
33.49,1455502,Zn,2.0,,
34.01,6729661,Zn,2.0,OO,1.0
34.98,199,HOO,1.0,,
35.01,213208,Zn,2.0,HOO,1.0
36.0,44,OO,1.0,,
44.0,4579,NNO,1.0,,
48.02,2611002,OOO,1.0,,
49.99,76394,V,1.0,OOO,1.0
50.99,20190724,V,1.0,,
51.5,57258058,Rh,2.0,,
55.02,21376345,Mn,1.0,,
63.99,27827410,Zn,1.0,,
65.99,15975005,Zn,1.0,,
66.98,2347579,Zn,1.0,,
68.01,10764528,Zn,1.0,,
70.0,343550,Zn,1.0,,
71.0,2803908,MnO,1.0,,
73.0,5625,MnO,1.0,,
86.99,737181,MnOO,1.0,,
87.99,4003,MnOOH,1.0,,
88.98,2962,MnOO,1.0,MnOO,1.0
95.99,458065,Pt,2.0,,
96.98,18837896,Pt,2.0,,
97.5,19353214,Pt,2.0,,
98.02,14486292,Pt,2.0,,
98.5,74435473,Au,2.0,,
99.02,4122574,Pt,2.0,,
103.0,36209969,Rh,1.0,MnOOO,1.0
104.01,1290,MnOOOH,1.0,,
105.02,811,MnOOO,1.0,MnOOO,1.0
106.02,744350,Cd,1.0,,
110.02,7157257,Cd,1.0,,
111.0,7329028,Cd,1.0,,
111.99,13799195,Cd,1.0,,
113.01,6985487,Cd,1.0,,
113.98,16433058,Cd,1.0,,
115.99,4294347,Cd,1.0,,
119.01,19567,MnOOOO,1.0,,
120.0,172,MnOOOOH,1.0,,
120.99,75,MnOOOO,1.0,MnOOOO,1.0
121.02,81,MnOOOO,1.0,MnOOOO,1.0
127.98,370828,ZnZn,1.0,,
130.02,425756,ZnZn,1.0,ZnZn,1.0
131.01,62554,ZnZn,1.0,ZnZn,1.0
132.02,409094,ZnZn,1.0,ZnZn,1.0
132.99,35905,ZnZn,1.0,ZnZn,1.0
134.01,176486,ZnZn,1.0,ZnZn,1.0
134.98,24195,ZnZn,1.0,ZnZn,1.0
135.98,60758,ZnZn,1.0,ZnZn,1.0
136.98,387,ZnZn,1.0,,
137.01,386,ZnZn,1.0,,
138.01,3546,ZnZn,1.0,ZnZn,1.0
140.01,67,ZnZn,1.0,,
191.99,233602,Pt,1.0,,
194.01,9607333,Pt,1.0,,
194.98,9870135,Pt,1.0,,
196.01,7388003,Pt,1.0,,
196.99,114516121,Au,1.0,,
198.0,2102506,Pt,1.0,,
198.98,3560,AuHH,1.0,,
211.01,364241,AuN,1.0,,
211.98,1459,AuN,1.0,,
225.02,3301,AuNN,1.0,,
261.01,1795313,AuZn,1.0,,
263.01,1030644,AuZn,1.0,,
263.98,151454,AuZn,1.0,,
264.99,694481,AuZn,1.0,,
266.99,22167,AuZn,1.0,,
