mc,counts,ion,charge,ion2,charge2
1.02,3075138,H,1.0,,
1.99,4526,HH,1.0,,
3.01,27,HHH,1.0,,
6.0,2277563,C,2.0,,
6.5,25325,C,2.0,,
7.02,4546031,N,2.0,,
7.5,18263,N,2.0,,
8.01,96594389,O,2.0,,
9.01,193581,O,2.0,,
11.99,13643595,Mg,2.0,C,1.0
12.5,1544485,Mg,2.0,,
12.99,1730592,Mg,2.0,C,1.0
14.0,6887926,N,1.0,,
15.01,27661,N,1.0,,
16.0,217533552,O,1.0,S,2.0
16.52,617794,S,2.0,,
16.98,305970,HO,1.0,,
17.01,3243403,S,2.0,,
18.02,891645,Fe,3.0,O,1.0
18.656666030883787,9512392,Fe,3.0,,
19.01,228833,Fe,3.0,HO,1.0
19.31333396911621,31118,Fe,3.0,,
23.98,18190550,Mg,1.0,CC,1.0
25.0,2305271,Mg,1.0,CC,1.0
26.02,2566730,Mg,1.0,NC,1.0
26.98,1671376,Fe,2.0,NC,1.0
27.99,22051,NN,1.0,,
28.02,26423297,Fe,2.0,,
28.51,633926,Fe,2.0,,
28.98,86619,Fe,2.0,NN,1.0
31.48,21136321,Cu,2.0,,
31.99,123548708,S,1.0,OO,1.0
32.48,9407494,Cu,2.0,,
33.02,971531,S,1.0,HOO,1.0
33.99,4897427,S,1.0,OO,1.0
34.99,5907161,Ge,2.0,HOO,1.0
35.02,100,HOO,1.0,,
36.02,7895348,Ge,2.0,OO,1.0
36.5,2247572,Ge,2.0,,
37.01,10517447,Ge,2.0,,
37.52,2247567,Ge,2.0,,
43.99,4885,NNO,1.0,,
47.98,1902235,OOO,1.0,,
50.01,11448,OOO,1.0,OOO,1.0
54.0,969325,Fe,1.0,,
56.0,15325509,Fe,1.0,,
57.0,367681,Fe,1.0,,
58.0,50140,Fe,1.0,,
63.01,39879864,Cu,1.0,,
64.99,346,CuHH,1.0,,
65.02,17749998,Cu,1.0,,
67.02,148,CuHH,1.0,,
70.01,3603310,Ge,1.0,,
72.0,4816121,Ge,1.0,,
73.0,1371012,Ge,1.0,,
74.01,6415654,Ge,1.0,,
75.0,1371011,Ge,1.0,,
79.0,3239158,CuO,1.0,,
81.01,1448183,CuO,1.0,CuO,1.0
83.01,2888,CuO,1.0,,
95.48,8598378,Ir,2.0,,
96.5,14453565,Ir,2.0,,
142.02,12494153,Nd,1.0,,
143.0,5624679,Nd,1.0,,
143.98,10972721,Nd,1.0,,
145.02,3826617,Nd,1.0,,
146.02,7929861,Nd,1.0,,
148.0,2674030,Nd,1.0,,
150.01,2581814,Nd,1.0,,
155.98,57634,Dy,1.0,,
158.0,57624,Dy,1.0,,
159.98,1325485,Dy,1.0,,
161.02,10892045,Dy,1.0,,
162.0,14695613,Dy,1.0,,
163.01,14349833,Dy,1.0,,
164.02,16251616,Dy,1.0,,
175.02,56131493,Lu,1.0,,
176.0,1498375,Lu,1.0,,
202.98,34001618,Tl,1.0,,
204.98,81258120,Tl,1.0,,
