mc,counts,ion,charge,ion2,charge2
0.98,21723387,H,1.0,,
1.99,332316,HH,1.0,,
3.0,7524,HHH,1.0,,
5.98,2145223,C,2.0,,
6.48,23860,C,2.0,,
7.01,10120826,N,2.0,,
7.49,40646,N,2.0,,
7.99,82229086,O,2.0,,
9.02,164784,O,2.0,,
12.01,1330043,C,1.0,,
12.98,14794,C,1.0,,
14.0,19463114,N,1.0,,
14.99,78171,N,1.0,,
15.98,137048473,O,1.0,,
17.01,2012719,HO,1.0,,
17.98,318276,O,1.0,HHO,1.0
18.02,3116828,Fe,3.0,,
18.67666603088379,49278236,Fe,3.0,,
18.98,41897303,F,1.0,Fe,3.0
19.33333396911621,161211,Fe,3.0,,
19.99,89,HHO,1.0,,
24.0,2269,CC,1.0,,
24.98,50,CC,1.0,CC,1.0
26.01,27636,NC,1.0,,
27.02,9445360,Fe,2.0,NC,1.0
27.99,149562740,Fe,2.0,NN,1.0
28.52,3582569,Fe,2.0,,
28.98,490423,Fe,2.0,NN,1.0
32.01,7936181,OO,1.0,,
33.02,396603,HOO,1.0,,
33.99,39236,OO,1.0,OO,1.0
34.98,793,HOO,1.0,,
35.01,790,HOO,1.0,,
35.98,32,OO,1.0,,
37.52,162844022,As,2.0,,
44.02,47376,NNO,1.0,,
44.99,375,NNO,1.0,NNO,1.0
46.01,91,NNO,1.0,,
48.0,1991463,OOO,1.0,,
50.0,11957,OOO,1.0,OOO,1.0
54.02,5005821,Fe,1.0,,
55.98,79143822,Fe,1.0,,
56.98,1898757,Fe,1.0,,
57.98,258917,Fe,1.0,,
74.99,87935782,As,1.0,,
142.02,44130722,Nd,1.0,,
143.0,19866978,Nd,1.0,,
144.02,38756884,Nd,1.0,,
145.0,13516061,Nd,1.0,,
146.01,28009176,Nd,1.0,,
147.99,9444940,Nd,1.0,,
150.0,26673548,AsAs,1.0,Nd,1.0
225.0,3255236,AsAsAs,1.0,,
300.0,648377,AsAsAsAs,1.0,,
