mc,counts,ion,charge,ion2,charge2
0.99,6896644,H,1.0,,
2.01,22109,HH,1.0,,
2.99,318,HHH,1.0,,
5.99,2270192,C,2.0,,
6.51,25245,C,2.0,,
6.98,1750737,N,2.0,,
7.49,7026,N,2.0,,
8.02,4092673,O,2.0,,
8.98,8201,O,2.0,,
11.99,1498322,C,1.0,,
13.0,16665,C,1.0,,
14.0,3432819,N,1.0,,
14.98,13782,N,1.0,,
15.98,8024840,O,1.0,,
16.99,34301,HO,1.0,,
17.99,4814012,Fe,3.0,O,1.0
18.656666030883787,75852816,Fe,3.0,,
18.98,73,HO,1.0,,
19.01,1819807,Fe,3.0,,
19.343333969116213,248149,Fe,3.0,,
24.0,3335,CC,1.0,,
24.99,74,CC,1.0,CC,1.0
25.98,5052,NC,1.0,,
26.98,14992809,Fe,2.0,NC,1.0
28.01,237045542,Fe,2.0,NN,1.0
28.51,5686902,Fe,2.0,,
29.0,775521,Fe,2.0,NN,1.0
31.49,26235537,Cu,2.0,,
31.99,29929,OO,1.0,,
32.49,11677082,Cu,2.0,,
33.0,368,HOO,1.0,,
34.0,120,OO,1.0,OO,1.0
43.99,67,NNO,1.0,,
48.01,458,OOO,1.0,,
51.0,473909,Pd,2.0,,
51.98,5260374,Pd,2.0,,
52.49,10568140,Pd,2.0,,
52.99,12937678,Pd,2.0,,
54.01,20804552,Pd,2.0,Fe,1.0
54.99,5544723,Pd,2.0,,
56.01,130372034,Fe,1.0,,
56.5,4594319,In,2.0,,
57.02,3127794,Fe,1.0,,
57.52,102250343,In,2.0,,
58.02,426517,Fe,1.0,,
63.01,39750809,Cu,1.0,,
64.99,17692552,Cu,1.0,,
65.02,1752,CuHH,1.0,,
66.99,786,CuHH,1.0,,
78.98,188704,CuO,1.0,,
81.0,84369,CuO,1.0,CuO,1.0
83.02,176,CuO,1.0,,
101.98,861652,Pd,1.0,,
104.0,9564316,Pd,1.0,,
104.98,19214801,Pd,1.0,,
106.01,23523062,Pd,1.0,,
107.98,22833732,Pd,1.0,,
110.0,10081300,Pd,1.0,,
113.02,7410197,In,1.0,,
115.01,164919904,In,1.0,,
143.99,3561492,Sm,1.0,,
146.98,17233010,Sm,1.0,,
148.02,12982201,Sm,1.0,,
149.0,15854360,Sm,1.0,,
149.99,8501616,Sm,1.0,,
152.01,29525888,Sm,1.0,,
153.98,26079295,Sm,1.0,,
