mc,counts,ion,charge,ion2,charge2
1.02,935911,H,1.0,,
1.99,360,HH,1.0,,
6.0,20748911,C,2.0,,
6.49,230777,C,2.0,,
6.99,2347884,N,2.0,,
7.49,9427,N,2.0,,
8.01,73290782,O,2.0,,
9.01,146876,O,2.0,,
12.0,16003705,C,1.0,Mg,2.0
12.51,450487,Mg,2.0,,
13.01,638501,Mg,2.0,C,1.0
13.99,4192645,N,1.0,,
14.98,16843,N,1.0,,
16.0,146581565,O,1.0,,
17.0,81154,HO,1.0,,
18.0,1921523,Fe,3.0,O,1.0
18.67666603088379,25733998,Fe,3.0,,
19.0,44927944,F,1.0,Fe,3.0
19.33333396911621,84176,Fe,3.0,,
22.99,9354408,Na,1.0,,
23.98,5826817,Mg,1.0,,
24.02,236481,CC,1.0,,
25.0,743758,Mg,1.0,CC,1.0
25.98,56358,NC,1.0,,
26.01,819766,Mg,1.0,CC,1.0
26.99,3256186,Fe,2.0,NC,1.0
27.52,44310387,Mn,2.0,,
28.02,51476646,Fe,2.0,NN,1.0
28.49,1234783,Fe,2.0,,
29.0,168456,Fe,2.0,NN,1.0
31.48,29615137,Cu,2.0,,
32.01,12104874,OO,1.0,,
32.51,13181299,Cu,2.0,,
32.98,13165,HOO,1.0,,
33.98,48532,OO,1.0,OO,1.0
35.01,66,HOO,1.0,HOO,1.0
35.99,55,OO,1.0,,
36.02,7086,CCC,1.0,,
37.02,241,CCC,1.0,CCC,1.0
37.48,56126489,As,2.0,,
43.98,2450,NNO,1.0,,
47.99,2686520,OOO,1.0,,
50.01,16153,OOO,1.0,OOO,1.0
54.0,2148525,Fe,1.0,,
55.02,23484503,Mn,1.0,,
56.01,33968869,Fe,1.0,,
56.99,814959,Fe,1.0,,
57.98,111129,Fe,1.0,,
63.02,48549410,Cu,1.0,,
64.99,21608733,Cu,1.0,CuHH,1.0
71.02,3293269,MnO,1.0,,
73.01,6596,MnO,1.0,,
75.01,28624504,As,1.0,,
79.02,4510428,CuO,1.0,,
81.0,2016553,CuO,1.0,CuO,1.0
82.98,4030,CuO,1.0,,
83.99,112253,Sr,1.0,,
85.99,1852176,Sr,1.0,,
86.98,774339,MnOO,1.0,,
87.01,1309614,Sr,1.0,,
87.99,15454659,Sr,1.0,MnOOH,1.0
88.99,3096,MnOO,1.0,MnOO,1.0
96.01,374173,Pt,2.0,,
97.01,15388010,Pt,2.0,,
97.51,15808958,Pt,2.0,,
98.02,11833341,Pt,2.0,,
99.01,3367587,Pt,2.0,,
103.01,148173,MnOOO,1.0,,
103.99,169,MnOOOH,1.0,,
104.98,302,MnOOO,1.0,,
105.02,592,MnOOO,1.0,MnOOO,1.0
117.51,140317,U,2.0,,
118.99,19942697,U,2.0,MnOOOO,1.0
119.98,44,MnOOOOH,1.0,,
121.0,313,MnOOOO,1.0,MnOOOO,1.0
127.0,70158086,I,1.0,,
149.98,1508538,AsAs,1.0,,
159.02,93544135,Tb,1.0,,
191.99,209527,Pt,1.0,,
193.98,8617286,Pt,1.0,,
195.02,8853009,Pt,1.0,,
196.0,6626663,Pt,1.0,,
198.0,1885850,Pt,1.0,,
224.98,143799,AsAsAs,1.0,,
235.0,85588,U,1.0,,
238.01,12141965,U,1.0,,
300.02,13587,AsAsAsAs,1.0,,
