mc,counts,ion,charge,ion2,charge2
0.98,3482131,H,1.0,,
2.01,8531,HH,1.0,,
2.98,3245153,Li,2.0,HHH,1.0
3.52,40607831,Li,2.0,,
5.98,1146215,C,2.0,,
6.02,5150982,Li,1.0,,
6.52,12750,C,2.0,,
7.0,67888670,Li,1.0,N,2.0
7.52,13790,N,2.0,,
7.98,119866119,O,2.0,,
9.02,240218,O,2.0,,
12.0,19909946,Mg,2.0,C,1.0
12.52,2436274,Mg,2.0,,
13.02,2711913,Mg,2.0,C,1.0
14.01,5199705,N,1.0,,
15.0,20887,N,1.0,,
16.02,199776849,O,1.0,,
16.98,342915,HO,1.0,,
17.99,2358,HHO,1.0,,
18.02,400358,O,1.0,,
18.99,690,HO,1.0,,
23.0,26848741,Na,1.0,Ti,2.0
23.52,1814770,Ti,2.0,,
24.01,48858738,Mg,1.0,Ti,2.0
24.51,1367295,Ti,2.0,,
24.99,5209543,Mg,1.0,Ti,2.0
26.0,4294998,Mg,1.0,NC,1.0
26.98,29,NC,1.0,,
27.5,38671021,Mn,2.0,,
28.02,14848,NN,1.0,,
28.99,125,NN,1.0,NN,1.0
29.49,11601304,Co,2.0,,
31.49,59207273,Cu,2.0,,
32.02,25857698,OO,1.0,,
32.49,26352374,Cu,2.0,,
33.0,137850,HOO,1.0,,
34.01,104113,OO,1.0,OO,1.0
35.01,70350891,Cl,1.0,HOO,1.0
36.0,100,OO,1.0,,
36.99,22460135,Cl,1.0,,
43.99,4289,NNO,1.0,,
46.01,1312602,Ti,1.0,,
46.99,1202049,Ti,1.0,TiH,1.0
48.0,18913934,Ti,1.0,OOO,1.0
49.0,942005,Ti,1.0,TiH,1.0
50.01,929855,Ti,1.0,OOO,1.0
51.0,2903,TiH,1.0,,
51.99,58,OOO,1.0,OOO,1.0
52.02,20,OOO,1.0,,
55.01,25522877,Mn,1.0,,
58.98,6612734,Co,1.0,,
60.01,5827,TiN,1.0,,
60.99,5344,TiN,1.0,TiN,1.0
62.01,316790,TiO,1.0,TiN,1.0
62.98,239994,TiO,1.0,,
63.01,100355537,Cu,1.0,TiN,1.0
63.98,2426282,TiO,1.0,,
64.02,4452,TiN,1.0,TiO,1.0
65.02,44847529,Cu,1.0,TiO,1.0
66.0,182394,TiO,1.0,TiO,1.0
67.01,892,CuHH,1.0,TiO,1.0
67.98,346,TiO,1.0,,
71.02,5005304,MnO,1.0,,
73.0,10039,MnO,1.0,,
75.01,1436300,CoO,1.0,,
76.98,2887,CoO,1.0,,
77.98,61416,TiOO,1.0,,
78.99,14174239,CuO,1.0,TiOO,1.0
79.98,245,TiOO,1.0,TiOO,1.0
80.02,566486,TiOO,1.0,,
80.98,6354547,CuO,1.0,TiOO,1.0
81.99,1130,TiOO,1.0,,
82.02,42586,TiOO,1.0,TiOO,1.0
83.02,12756,CuO,1.0,TiOO,1.0
83.99,79,TiOO,1.0,,
84.02,86,TiOO,1.0,,
86.99,1040977,MnOO,1.0,,
88.0,4806,MnOOH,1.0,,
89.0,4164,MnOO,1.0,MnOO,1.0
90.98,358221,CoOO,1.0,,
93.0,1433,CoOO,1.0,CoOO,1.0
103.0,353204,MnOOO,1.0,,
103.99,1689,MnOOOH,1.0,,
105.01,2116,MnOOO,1.0,MnOOO,1.0
106.98,105967,CoOOO,1.0,,
107.98,109,TiTiN,1.0,,
108.02,113,TiTiN,1.0,,
109.02,837,CoOOO,1.0,CoOOO,1.0
110.0,1039,TiTiN,1.0,,
111.0,163,TiTiN,1.0,TiTiN,1.0
112.01,150,TiTiN,1.0,TiTiN,1.0
119.02,79985,MnOOOO,1.0,,
119.98,594,MnOOOOH,1.0,,
121.0,639,MnOOOO,1.0,MnOOOO,1.0
137.99,24854,La,1.0,,
139.01,24835084,La,1.0,,
158.99,29003272,Tb,1.0,,
