mc,counts,ion,charge,ion2,charge2
1.01,4531757,H,1.0,,
1.98,12720,HH,1.0,,
2.98,60,HHH,1.0,,
6.0,5593992,C,2.0,,
6.48,62227,C,2.0,,
7.02,3451213,N,2.0,,
7.52,13865,N,2.0,,
8.02,8003189,O,2.0,,
8.98,16041,O,2.0,,
12.01,3188585,C,1.0,,
13.01,35471,C,1.0,,
13.98,6767081,N,1.0,,
14.99,27166,N,1.0,,
15.98,13564733,O,1.0,,
17.0,38095,HO,1.0,,
18.02,2376681,Fe,3.0,O,1.0
18.656666030883787,37142375,Fe,3.0,,
18.98,83,HO,1.0,,
19.01,891092,Fe,3.0,,
19.33333396911621,121509,Fe,3.0,,
24.01,16745,CC,1.0,,
25.02,376,CC,1.0,CC,1.0
26.01,23999,NC,1.0,,
27.02,7578572,Fe,2.0,NC,1.0
27.98,119843176,Fe,2.0,NN,1.0
28.48,2874489,Fe,2.0,,
29.0,58398184,Ni,2.0,Fe,2.0
30.02,22166271,Ni,2.0,,
30.52,934212,Ni,2.0,,
30.98,3057420,Ni,2.0,,
32.0,891342,Ni,2.0,OO,1.0
32.99,654,HOO,1.0,,
33.99,507,OO,1.0,OO,1.0
34.51,64862427,Ga,2.0,,
35.51,43061759,Ga,2.0,,
36.0,155,CCC,1.0,,
44.02,559,NNO,1.0,,
48.02,2327,OOO,1.0,,
54.01,3940665,Fe,1.0,,
56.0,62303346,Fe,1.0,,
57.0,1494736,Fe,1.0,,
57.98,25172718,Sn,2.0,Fe,1.0
58.02,30743161,Ni,1.0,,
59.0,41423212,Sn,2.0,NiH,1.0
59.52,14607650,Sn,2.0,,
59.98,66781591,Sn,2.0,Ni,1.0
61.0,8365140,Sn,2.0,Ni,1.0
61.98,11134762,Sn,2.0,Ni,1.0
63.01,7804,NiH,1.0,,
63.99,405106,Ni,1.0,,
65.0,1955,NiH,1.0,,
69.02,109936326,Ga,1.0,,
70.0,494334,GaH,1.0,NiC,1.0
71.01,72989175,Ga,1.0,NiC,1.0
71.99,218947,GaH,1.0,,
72.02,62869,NiC,1.0,,
73.01,4234,NiC,1.0,GaHH,1.0
74.02,551720,NiO,1.0,NiC,1.0
75.02,99,NiC,1.0,,
76.0,210761,NiO,1.0,NiC,1.0
77.0,8761,NiO,1.0,NiC,1.0
77.98,416,NiO,1.0,,
78.01,28622,NiO,1.0,,
79.98,53,NiO,1.0,,
80.02,7162,NiO,1.0,,
82.02,1153,NiCC,1.0,,
84.02,438,NiCC,1.0,,
85.98,66,NiCC,1.0,,
89.98,6990,NiOO,1.0,,
91.99,2662,NiOO,1.0,,
92.99,112,NiOO,1.0,,
94.0,366,NiOO,1.0,,
96.0,95,NiOO,1.0,,
106.01,193,NiOOO,1.0,,
108.0,71,NiOOO,1.0,,
116.01,13483203,Sn,1.0,,
117.98,22288569,Sn,1.0,,
119.01,7888133,Sn,1.0,,
119.99,29718086,Sn,1.0,,
121.99,4219243,Sn,1.0,,
124.0,5136460,Sn,1.0,,
132.0,36205,NiNiO,1.0,,
133.98,27746,NiNiO,1.0,NiNiO,1.0
135.0,1173,NiNiO,1.0,NiNiO,1.0
136.02,231284,Ce,1.0,NiNiO,1.0
136.98,214,NiNiO,1.0,,
137.01,223,NiNiO,1.0,,
138.02,335606,Ce,1.0,NiNiO,1.0
139.0,46,NiNiO,1.0,NiNiO,1.0
139.98,177,NiNiO,1.0,,
140.02,98288378,Ce,1.0,NiNiO,1.0
141.98,12327713,Ce,1.0,NiNiO,1.0
