mc,counts,ion,charge,ion2,charge2
0.99,941488,H,1.0,,
1.99,365,HH,1.0,,
3.01,2214409,Li,2.0,,
3.49,27710040,Li,2.0,,
6.01,4642991,Li,1.0,C,2.0
6.48,5174,C,2.0,,
7.01,53000103,Li,1.0,N,2.0
7.48,2880,N,2.0,,
7.98,54995948,O,2.0,,
9.02,110211,O,2.0,,
11.98,49253741,Mg,2.0,C,1.0
12.5,6210737,Mg,2.0,,
12.98,6896714,Mg,2.0,C,1.0
13.98,1405880,N,1.0,,
14.99,5646,N,1.0,,
15.98,85931181,O,1.0,,
17.0,53563,HO,1.0,,
18.0,172258,O,1.0,HHO,1.0
19.0,70576647,F,1.0,HO,1.0
19.99,13691856,Ca,2.0,,
21.02,98817,Ca,2.0,,
21.52,14110,Ca,2.0,,
21.99,2950100,Ca,2.0,,
24.0,74274875,Mg,1.0,Ca,2.0
25.02,9410204,Mg,1.0,,
25.99,10445714,Mg,1.0,NC,1.0
27.52,14115309,Mn,2.0,,
28.0,917,NN,1.0,,
31.5,6349064,Cu,2.0,,
32.0,44368651,Zn,2.0,OO,1.0
32.51,2825879,Cu,2.0,,
32.98,22909377,Zn,2.0,HOO,1.0
33.49,3365755,Zn,2.0,,
33.98,15451172,Zn,2.0,OO,1.0
34.99,492557,Zn,2.0,,
40.0,8762778,Ca,1.0,,
42.0,63236,Ca,1.0,,
43.0,9037,Ca,1.0,,
44.02,1888194,Ca,1.0,NNO,1.0
44.52,47051041,Y,2.0,,
47.99,471209,OOO,1.0,Ca,1.0
50.01,2743,OOO,1.0,OOO,1.0
54.98,8610335,Mn,1.0,,
63.0,9767789,Cu,1.0,,
63.99,61379307,Zn,1.0,,
65.0,4361620,Cu,1.0,Ba,2.0
65.99,35250398,Zn,1.0,Ba,2.0
66.99,5516862,Zn,1.0,Ba,2.0
67.52,931608,Ba,2.0,,
68.0,24858552,Zn,1.0,Ba,2.0
68.49,1580915,Ba,2.0,,
69.02,10120677,Ba,2.0,,
69.98,757772,Zn,1.0,,
70.99,768766,MnO,1.0,,
72.99,1540,MnO,1.0,,
78.98,484701,CuO,1.0,,
80.98,215730,CuO,1.0,,
81.02,974,CuO,1.0,,
83.02,433,CuO,1.0,,
87.01,78573,MnOO,1.0,,
88.0,124,MnOOH,1.0,,
89.01,24937353,Y,1.0,MnOO,1.0
102.99,9009,MnOOO,1.0,,
105.0,2448659,YO,1.0,,
106.01,458744,Cd,1.0,,
106.98,36563544,Ag,1.0,YO,1.0
109.02,34017890,Ag,1.0,,
110.02,4411028,Cd,1.0,,
110.98,4516899,Cd,1.0,,
111.98,8504483,Cd,1.0,,
113.01,4305168,Cd,1.0,,
114.0,10127728,Cd,1.0,,
116.0,2646625,Cd,1.0,,
118.98,1183,MnOOOO,1.0,,
127.0,337773,CuZn,1.0,,
127.99,1857178,ZnZn,1.0,,
128.99,344242,CuZn,1.0,CuZn,1.0
129.99,2160812,ZnZn,1.0,ZnZn,1.0
130.98,530306,ZnZn,1.0,ZnZn,1.0
131.98,1343142,ZnZn,1.0,ZnZn,1.0
132.02,718409,ZnZn,1.0,,
132.98,242223,ZnZn,1.0,ZnZn,1.0
133.98,448554,ZnZn,1.0,ZnZn,1.0
134.01,435351,ZnZn,1.0,ZnZn,1.0
135.02,123079,ZnZn,1.0,ZnZn,1.0
136.0,304225,ZnZn,1.0,ZnZn,1.0
137.0,3860,ZnZn,1.0,ZnZn,1.0
138.0,17751,ZnZn,1.0,ZnZn,1.0
140.01,285,ZnZn,1.0,,
141.99,3825247,Nd,1.0,,
143.01,1722069,Nd,1.0,,
143.99,3359435,Nd,1.0,,
145.02,1171563,Nd,1.0,,
145.99,2427835,Nd,1.0,,
148.0,818682,Nd,1.0,,
149.98,790459,Nd,1.0,,
151.98,70576,Gd,1.0,,
153.99,776345,Gd,1.0,,
155.0,5222661,Gd,1.0,,
156.01,7234093,Gd,1.0,,
157.0,5540259,Gd,1.0,,
158.01,8751494,Gd,1.0,,
160.01,7728138,Gd,1.0,,
165.0,14858219,Ho,1.0,,
