mc,counts,ion,charge,ion2,charge2
0.98,2802191,H,1.0,,
1.98,4088,HH,1.0,,
5.99,1383610,C,2.0,,
6.5,15390,C,2.0,,
7.0,920559,N,2.0,,
7.48,3694,N,2.0,,
8.02,55470484,O,2.0,,
8.99,111173,O,2.0,,
12.01,760976,C,1.0,,
13.0,8466,C,1.0,,
14.0,1394808,N,1.0,,
15.0,5597,N,1.0,,
16.0,88048405,O,1.0,,
16.98,145955,HO,1.0,,
18.0,2126257,Fe,3.0,O,1.0
18.66666603088379,30819884,Fe,3.0,,
18.99,739704,Fe,3.0,HO,1.0
19.32333396911621,100828,Fe,3.0,,
23.98,807,CC,1.0,,
25.02,1540437,Cr,2.0,,
25.98,29338259,Cr,2.0,,
26.01,888,NC,1.0,,
26.48,3325931,Cr,2.0,,
27.0,4901384,Fe,2.0,Cr,2.0
27.51,28007890,Mn,2.0,,
28.0,64209185,Fe,2.0,NN,1.0
28.52,1540435,Fe,2.0,,
29.0,210051,Fe,2.0,,
31.52,6395882,Cu,2.0,,
32.02,4367614,OO,1.0,,
32.48,2846714,Cu,2.0,,
33.01,12927,HOO,1.0,,
34.01,17604,OO,1.0,OO,1.0
34.51,11362103,Ga,2.0,,
35.01,127379938,Cl,1.0,HOO,1.0
35.5,7543221,Ga,2.0,,
37.0,40667456,Cl,1.0,,
39.0,26103357,K,1.0,,
40.99,1876507,K,1.0,,
43.99,118,NNO,1.0,,
48.01,406234,OOO,1.0,,
49.98,849675,Cr,1.0,OOO,1.0
51.99,16136047,Cr,1.0,,
53.0,1829265,Cr,1.0,,
53.98,2477298,Fe,1.0,,
54.01,462134,Cr,1.0,,
55.0,16524657,Mn,1.0,,
56.02,39166936,Fe,1.0,,
57.02,939660,Fe,1.0,,
58.02,128127,Fe,1.0,,
62.0,1419,CrC,1.0,,
63.0,9690729,Cu,1.0,,
63.99,27869,CrC,1.0,CrN,1.0
64.98,295,CrC,1.0,,
65.02,4316336,Cu,1.0,CrC,1.0
66.01,79052,CrO,1.0,CrN,1.0
66.99,88,CrN,1.0,,
67.02,2191,CrN,1.0,CuHH,1.0
68.0,1128529,CrO,1.0,CrN,1.0
68.99,21168782,Ga,1.0,CrO,1.0
70.01,70278,GaH,1.0,CrO,1.0
70.98,15011326,Ga,1.0,MnO,1.0
72.01,23768,GaH,1.0,CrO,1.0
72.98,2087,MnO,1.0,,
73.01,97,GaHH,1.0,,
78.99,372543,CuO,1.0,,
81.01,166552,CuO,1.0,CuO,1.0
83.02,339,CuO,1.0,,
85.0,10110850,Rb,1.0,,
87.0,4104157,Rb,1.0,MnOO,1.0
87.99,732,MnOOH,1.0,,
89.02,830,MnOO,1.0,MnOO,1.0
96.01,280073,Pt,2.0,,
96.99,11518244,Pt,2.0,,
97.52,11833323,Pt,2.0,,
97.98,8857495,Pt,2.0,,
98.48,8122283,Au,2.0,,
99.0,2520707,Pt,2.0,,
102.99,21908,MnOOO,1.0,,
103.99,80,MnOOOH,1.0,,
105.01,132,MnOOO,1.0,MnOOO,1.0
105.98,1365386,Cd,1.0,,
110.02,13128699,Cd,1.0,,
111.0,13443785,Cd,1.0,,
111.98,25312130,Cd,1.0,,
113.0,12813607,Cd,1.0,,
113.99,30143484,Cd,1.0,,
116.0,7877209,Cd,1.0,,
119.01,3051,MnOOOO,1.0,,
133.02,28007891,Cs,1.0,,
138.02,21007,La,1.0,,
139.02,20984910,La,1.0,,
141.98,1897529,Nd,1.0,,
142.99,854245,Nd,1.0,,
144.01,1666462,Nd,1.0,,
144.98,581163,Nd,1.0,,
146.01,1204333,Nd,1.0,,
148.0,406109,Nd,1.0,,
150.01,392109,Nd,1.0,,
161.99,13997,Er,1.0,,
164.0,224064,Er,1.0,,
166.0,4705322,Er,1.0,,
167.02,3220911,Er,1.0,,
168.0,3753058,Er,1.0,,
170.01,2086585,Er,1.0,,
191.98,156843,Pt,1.0,,
194.01,6450213,Pt,1.0,,
195.01,6626666,Pt,1.0,,
196.02,4960195,Pt,1.0,,
196.99,14003938,Au,1.0,,
197.99,1411597,Pt,1.0,,
199.01,94,AuHH,1.0,,
211.02,10727,AuN,1.0,,
212.0,43,AuN,1.0,,
