mc,counts,ion,charge,ion2,charge2
1.01,4575554,H,1.0,,
2.0,13570,HH,1.0,,
3.02,66,HHH,1.0,,
5.01,26712464,B,2.0,,
5.51,108198959,B,2.0,,
6.02,2259219,C,2.0,,
6.52,25129,C,2.0,,
6.99,6456670,N,2.0,,
7.52,25935,N,2.0,,
8.02,3902318,O,2.0,,
9.01,27447424,Al,3.0,O,2.0
10.02,45275353,B,1.0,,
10.99,183388069,B,1.0,,
12.02,1287757,C,1.0,,
12.98,14310,C,1.0,,
13.48,57165857,Al,2.0,,
13.99,10248688,N,1.0,,
15.02,41159,N,1.0,,
16.01,6846177,O,1.0,,
17.0,14554,HO,1.0,,
18.0,13810,O,1.0,HHO,1.0
19.02,228663465,F,1.0,HO,1.0
24.01,3516,CC,1.0,,
24.98,45,CC,1.0,,
25.01,38,CC,1.0,,
26.01,216794,BO,1.0,NC,1.0
27.01,35113177,Al,1.0,BO,1.0
28.0,189990,AlH,1.0,NN,1.0
29.01,2809,BO,1.0,AlHH,1.0
32.0,30369,OO,1.0,,
32.99,190,HOO,1.0,,
33.99,54,OO,1.0,,
34.02,53,OO,1.0,,
42.01,1552,BOO,1.0,,
43.0,232303,AlO,1.0,BOO,1.0
44.02,453,NNO,1.0,,
45.02,454,AlO,1.0,,
48.01,243,OOO,1.0,,
58.98,1694,AlOO,1.0,,
69.98,13315,AlAlO,1.0,,
71.98,25,AlAlO,1.0,,
107.0,59223832,Ag,1.0,,
109.01,55107883,Ag,1.0,,
203.02,16863925,Tl,1.0,,
205.0,40301931,Tl,1.0,,
