mc,counts,ion,charge,ion2,charge2
0.99,2813286,H,1.0,,
2.02,5021,HH,1.0,,
6.02,463027,C,2.0,,
6.49,5148,C,2.0,,
6.98,868199,N,2.0,,
7.5,3485,N,2.0,,
7.99,1285676,O,2.0,,
8.98,2577,O,2.0,,
12.0,97358951,Mg,2.0,C,1.0
12.52,12301979,Mg,2.0,,
13.0,13658495,Mg,2.0,C,1.0
14.02,1400317,N,1.0,,
14.99,5628,N,1.0,,
16.0,2337612,O,1.0,,
16.99,2788,HO,1.0,,
18.01,4690,O,1.0,,
24.02,194125352,Mg,1.0,CC,1.0
25.01,24603964,Mg,1.0,,
26.01,27310782,Mg,1.0,NC,1.0
27.98,1069,NN,1.0,,
29.5,8787135,Co,2.0,,
32.0,2864803,Zn,2.0,OO,1.0
33.02,1642582,Zn,2.0,,
33.5,241381,Zn,2.0,,
34.02,1106825,Zn,2.0,,
35.0,35324,Zn,2.0,,
44.52,35148513,Y,2.0,,
46.0,1300486,Mo,2.0,,
47.0,817204,Mo,2.0,,
47.5,1397165,Mo,2.0,,
48.01,1467451,Mo,2.0,,
48.48,843556,Mo,2.0,,
49.02,2117695,Mo,2.0,,
50.02,843562,Mo,2.0,,
56.49,861487,In,2.0,,
57.48,19173166,In,2.0,,
58.98,5360140,Co,1.0,,
64.0,4270538,Zn,1.0,,
66.02,2451606,Zn,1.0,,
67.01,360267,Zn,1.0,,
67.99,1651978,Zn,1.0,,
70.0,52729,Zn,1.0,,
74.98,8964,CoO,1.0,,
84.01,52718,Sr,1.0,,
85.99,869918,Sr,1.0,,
86.98,615099,Sr,1.0,,
88.0,7258167,Sr,1.0,,
89.01,22495050,Y,1.0,,
91.0,36,CoOO,1.0,,
91.98,832312,Mo,1.0,,
94.0,523004,Mo,1.0,,
95.02,894188,Mo,1.0,,
96.0,939174,Mo,1.0,,
97.0,539885,Mo,1.0,,
98.0,1355322,Mo,1.0,,
99.98,539880,Mo,1.0,,
103.99,351,MoC,1.0,,
105.0,56705,YO,1.0,,
105.99,224,MoC,1.0,,
107.0,500,MoC,1.0,YO,1.0
107.98,397,MoC,1.0,,
108.99,231,MoC,1.0,,
109.99,569,MoC,1.0,,
112.0,231,MoC,1.0,,
113.02,1511391,In,1.0,,
115.01,33637128,In,1.0,,
117.5,328051,U,2.0,,
118.98,46536633,U,2.0,,
127.98,9499,ZnZn,1.0,,
129.98,5457,ZnZn,1.0,,
130.01,5458,ZnZn,1.0,,
130.99,1604,ZnZn,1.0,ZnZn,1.0
131.98,6807,ZnZn,1.0,ZnZn,1.0
132.02,3673,ZnZn,1.0,,
133.0,924,ZnZn,1.0,ZnZn,1.0
133.98,4525,ZnZn,1.0,ZnZn,1.0
135.02,625,ZnZn,1.0,ZnZn,1.0
136.0,1545,ZnZn,1.0,ZnZn,1.0
138.0,35242,La,1.0,ZnZn,1.0
138.99,35113370,La,1.0,,
195.99,468644,Hg,1.0,,
198.0,23666671,Hg,1.0,,
199.01,39834976,Hg,1.0,,
200.02,54128717,Hg,1.0,,
201.0,30930693,Hg,1.0,,
202.0,69594059,Hg,1.0,,
203.02,10368804,Tl,1.0,,
203.98,15933993,Hg,1.0,,
205.02,24779703,Tl,1.0,,
235.0,183706,U,1.0,,
237.98,26060515,U,1.0,,
