mc,counts,ion,charge,ion2,charge2
1.02,3095232,H,1.0,,
2.02,5539,HH,1.0,,
3.0,34,HHH,1.0,,
5.98,2292452,C,2.0,,
6.49,25489,C,2.0,,
6.99,1548367,N,2.0,,
7.52,6217,N,2.0,,
7.99,3149643,O,2.0,,
8.99,6317,O,2.0,,
11.98,71513839,Mg,2.0,C,1.0
12.51,8875000,Mg,2.0,,
12.98,16568,C,1.0,,
13.02,9851254,Mg,2.0,,
13.99,2310980,N,1.0,,
14.99,9280,N,1.0,,
15.99,6175751,O,1.0,,
16.99,10499,HO,1.0,,
17.98,12378,O,1.0,,
18.01,56,HHO,1.0,,
18.99,22,HO,1.0,,
24.01,137305102,Mg,1.0,CC,1.0
25.0,17402048,Mg,1.0,CC,1.0
26.02,19319463,Mg,1.0,NC,1.0
27.01,35,NC,1.0,,
28.0,2484,NN,1.0,,
31.98,23646,OO,1.0,,
33.02,71,HOO,1.0,,
33.99,89,OO,1.0,OO,1.0
43.98,19,NNO,1.0,,
44.49,29003273,Y,2.0,,
46.52,77342048,Nb,2.0,,
48.01,143,OOO,1.0,,
73.99,1392159,Se,1.0,,
76.0,13921560,Se,1.0,,
76.99,11755992,Se,1.0,,
77.98,36350766,Se,1.0,,
80.01,76723307,Se,1.0,,
82.01,14540308,Se,1.0,,
86.99,212689,Hf,2.0,,
87.99,5529954,Hf,2.0,,
88.48,19780235,Hf,2.0,,
89.0,44191311,Hf,2.0,Y,1.0
89.52,14569309,Hf,2.0,,
90.02,37433553,Hf,2.0,,
92.98,2474941,Os,2.0,,
93.01,42538119,Nb,1.0,,
93.5,2474957,Os,2.0,,
94.02,20572979,Os,2.0,,
94.5,24904138,Os,2.0,,
95.0,40836592,Os,2.0,,
95.99,63420475,Os,2.0,,
105.02,108478,YO,1.0,,
107.02,222,YO,1.0,,
174.01,138244,Hf,1.0,,
176.01,3594459,Hf,1.0,,
177.0,12857164,Hf,1.0,,
177.98,18732720,Hf,1.0,,
179.0,9470045,Hf,1.0,,
180.02,24331808,Hf,1.0,,
190.01,770,HfO,1.0,,
191.98,20202,HfO,1.0,,
193.0,72356,HfO,1.0,HfHO,1.0
193.98,105629,HfO,1.0,HfHO,1.0
194.98,53375,HfO,1.0,HfO,1.0
195.02,438,HfHO,1.0,,
195.99,207,HfO,1.0,,
196.02,136986,HfO,1.0,HfHO,1.0
196.99,671,HfHO,1.0,HfO,1.0
198.01,275,HfO,1.0,,
