mc,counts,ion,charge,ion2,charge2
1.0,2321416,H,1.0,,
2.01,3339,HH,1.0,,
3.02,2446723,Li,2.0,,
3.5,30617008,Li,2.0,,
4.99,4203620,B,2.0,,
5.49,17026771,B,2.0,,
6.02,7158035,Li,1.0,C,2.0
6.49,31872,C,2.0,,
7.0,54632663,Li,1.0,N,2.0
7.48,3685,N,2.0,,
7.98,124732009,O,2.0,,
8.99,14171530,Al,3.0,O,2.0
10.01,6891182,B,1.0,,
10.98,27912744,B,1.0,,
11.98,1604706,C,1.0,,
12.02,8512697,Mg,2.0,,
12.52,1078921,Mg,2.0,,
13.02,1215439,Mg,2.0,C,1.0
13.49,29003274,Al,2.0,,
14.01,1733228,N,1.0,,
14.99,6956,N,1.0,,
16.0,197987325,O,1.0,,
17.01,220094,HO,1.0,,
17.99,397688,O,1.0,HHO,1.0
18.02,672883,Fe,3.0,,
18.64666603088379,10638393,Fe,3.0,,
19.02,255659,Fe,3.0,HO,1.0
19.33333396911621,34805,Fe,3.0,,
22.5,19490195,Sc,2.0,,
22.98,17401961,Na,1.0,,
24.02,13734676,Mg,1.0,CC,1.0
24.98,765693,Cr,2.0,,
25.01,1740291,Mg,1.0,CC,1.0
26.0,17113116,Cr,2.0,Mg,1.0
26.5,1653188,Cr,2.0,,
27.01,21334682,Al,1.0,BO,1.0
27.99,26631317,Fe,2.0,AlH,1.0
28.02,1693,NN,1.0,,
28.5,638070,Fe,2.0,,
29.01,11977538,Ni,2.0,Fe,2.0
29.49,116013075,Co,2.0,,
30.0,4541920,Ni,2.0,,
30.5,191410,Ni,2.0,,
30.99,626475,Ni,2.0,,
31.98,17271654,OO,1.0,Ni,2.0
32.99,77634,HOO,1.0,,
33.99,68890,OO,1.0,OO,1.0
35.01,307,HOO,1.0,HOO,1.0
35.99,73,OO,1.0,,
41.99,246495,BOO,1.0,,
42.99,998431,BOO,1.0,,
43.02,3477710,AlO,1.0,,
44.0,1380,BOO,1.0,BOO,1.0
44.99,34814941,Sc,1.0,AlO,1.0
48.0,4926588,OOO,1.0,,
49.99,435430,Cr,1.0,OOO,1.0
51.5,87009803,Rh,2.0,,
52.0,7728912,Cr,1.0,,
52.98,876188,Cr,1.0,,
54.0,1314782,Fe,1.0,Cr,1.0
56.0,17287399,Fe,1.0,,
56.98,414739,Fe,1.0,,
57.99,7901020,Ni,1.0,Fe,1.0
59.0,62226889,Co,1.0,AlOO,1.0
60.02,2997662,Ni,1.0,,
60.98,1438,AlOO,1.0,,
61.02,134770,Ni,1.0,NiH,1.0
62.01,415006,Ni,1.0,CrC,1.0
62.98,963,NiH,1.0,,
63.98,23541,CrC,1.0,,
64.02,103953,Ni,1.0,CrN,1.0
65.01,3165,CrC,1.0,CrC,1.0
66.02,77922,CrO,1.0,CrN,1.0
66.98,1289,CrN,1.0,CrN,1.0
67.99,1261046,CrO,1.0,CrN,1.0
69.0,142909,CrO,1.0,,
69.99,114845,AlAlO,1.0,CrO,1.0
70.02,56253,CrO,1.0,NiC,1.0
71.01,521,CrO,1.0,NiC,1.0
72.02,7998,NiC,1.0,AlAlO,1.0
73.02,405,NiC,1.0,NiC,1.0
74.0,1591947,NiO,1.0,NiC,1.0
74.99,13587361,CoO,1.0,,
76.02,611371,NiO,1.0,NiO,1.0
76.99,27226,CoO,1.0,,
77.02,25616,NiO,1.0,,
78.02,85068,NiO,1.0,NiO,1.0
79.02,53,NiO,1.0,,
79.98,163,NiO,1.0,,
80.01,20961,NiO,1.0,,
82.01,128,NiCC,1.0,NiO,1.0
83.98,39,NiCC,1.0,,
90.01,462111,NiOO,1.0,,
91.01,3518277,CoOO,1.0,,
92.02,178441,NiOO,1.0,NiOO,1.0
93.02,21544,NiOO,1.0,CoOO,1.0
93.98,25064,NiOO,1.0,NiOO,1.0
96.01,6194,NiOO,1.0,NiOO,1.0
103.02,57426473,Rh,1.0,,
106.0,100508,NiOOO,1.0,,
107.02,1157178,CoOOO,1.0,,
108.0,38998,NiOOO,1.0,NiOOO,1.0
108.99,6246,CoOOO,1.0,CoOOO,1.0
109.02,2318,CoOOO,1.0,,
109.98,88,NiOOO,1.0,,
110.02,5448,NiOOO,1.0,NiOOO,1.0
111.98,1328,NiOOO,1.0,,
127.01,17401963,I,1.0,,
131.99,18314,NiNiO,1.0,,
134.01,14029,NiNiO,1.0,NiNiO,1.0
135.02,586,NiNiO,1.0,NiNiO,1.0
136.02,4593,NiNiO,1.0,NiNiO,1.0
137.0,213,NiNiO,1.0,NiNiO,1.0
137.98,1207,NiNiO,1.0,NiNiO,1.0
139.98,93,NiNiO,1.0,,
140.02,139,NiNiO,1.0,NiNiO,1.0
158.99,29003271,Tb,1.0,,
