mc,counts,ion,charge,ion2,charge2
1.0,17220732,H,1.0,,
1.99,208841,HH,1.0,,
2.98,4756,HHH,1.0,,
6.02,6377167,C,2.0,,
6.49,70932,C,2.0,,
7.01,10607398,N,2.0,,
7.49,42594,N,2.0,,
8.0,199260037,O,2.0,,
8.98,399321,O,2.0,,
11.98,112936486,Mg,2.0,C,1.0
12.48,13796585,Mg,2.0,,
13.0,15359624,Mg,2.0,C,1.0
13.98,19286178,N,1.0,,
14.99,77458,N,1.0,,
16.0,343551790,O,1.0,,
16.98,3416401,HO,1.0,,
18.0,783470,O,1.0,HHO,1.0
18.98,6841,HO,1.0,,
20.02,197,HHO,1.0,,
22.99,3227266,Ti,2.0,,
23.5,2944881,Ti,2.0,,
23.98,220768947,Mg,1.0,Ti,2.0
24.5,2218756,Ti,2.0,,
24.98,26504496,Mg,1.0,Ti,2.0
25.48,40260231,V,2.0,,
26.01,26939803,Mg,1.0,NC,1.0
27.01,1114,NC,1.0,NC,1.0
27.98,209547,NN,1.0,,
29.0,1692,NN,1.0,NN,1.0
31.99,68156928,OO,1.0,,
33.02,1935356,HOO,1.0,,
34.01,304463,OO,1.0,OO,1.0
34.99,3873,HOO,1.0,,
35.02,3874,HOO,1.0,,
35.99,643,OO,1.0,CCC,1.0
43.98,111551,NNO,1.0,,
44.98,896,NNO,1.0,NNO,1.0
45.98,1968629,Ti,1.0,,
46.01,233,NNO,1.0,,
47.01,1833166,Ti,1.0,TiH,1.0
47.98,32175094,OOO,1.0,,
48.02,18194243,Ti,1.0,TiH,1.0
49.0,1692818,Ti,1.0,TiH,1.0
49.99,1626223,Ti,1.0,V,1.0
50.99,26193991,V,1.0,TiH,1.0
52.02,385,OOO,1.0,OOO,1.0
59.99,33316,TiN,1.0,,
60.99,30394,TiN,1.0,,
61.02,132,TiN,1.0,,
61.98,120,TiN,1.0,,
62.02,963176,TiO,1.0,TiN,1.0
63.01,622619,TiO,1.0,TiN,1.0
64.02,6074313,TiO,1.0,TiN,1.0
65.01,452204,TiO,1.0,TiO,1.0
66.02,454842,TiO,1.0,TiO,1.0
67.01,897,TiO,1.0,,
68.01,883,TiO,1.0,,
78.0,287139,TiOO,1.0,,
79.01,262020,TiOO,1.0,,
80.02,2649988,TiOO,1.0,TiOO,1.0
80.99,198465,TiOO,1.0,TiOO,1.0
82.0,204422,TiOO,1.0,TiOO,1.0
82.98,399,TiOO,1.0,,
83.01,393,TiOO,1.0,,
84.0,781,TiOO,1.0,TiOO,1.0
106.0,206,TiTiN,1.0,,
106.98,183,TiTiN,1.0,,
107.02,179,TiTiN,1.0,,
108.02,3848,TiTiN,1.0,TiTiN,1.0
108.99,3613,TiTiN,1.0,TiTiN,1.0
110.02,17456,TiTiN,1.0,TiTiN,1.0
111.0,2841,TiTiN,1.0,TiTiN,1.0
111.98,1244,TiTiN,1.0,,
112.01,1330,TiTiN,1.0,TiTiN,1.0
113.01,182,TiTiN,1.0,TiTiN,1.0
114.01,101,TiTiN,1.0,,
