mc,counts,ion,charge,ion2,charge2
0.98,1871829,H,1.0,,
2.02,2220,HH,1.0,,
3.01,612611,Li,2.0,,
3.5,7666032,Li,2.0,,
5.98,1962563,Li,1.0,C,2.0
6.49,10268,C,2.0,,
6.99,14726252,Li,1.0,N,2.0
7.48,6954,N,2.0,,
7.98,145358028,O,2.0,,
9.02,291287,O,2.0,,
11.98,27568054,Mg,2.0,C,1.0
12.48,3429622,Mg,2.0,,
13.01,3812532,Mg,2.0,C,1.0
13.98,77622928,Si,2.0,,
14.02,2795101,N,1.0,,
14.51,3956918,Si,2.0,,
15.02,2621100,Si,2.0,N,1.0
15.98,230727038,O,1.0,,
17.01,291974,HO,1.0,,
18.0,463072,O,1.0,HHO,1.0
18.99,133854862,F,1.0,HO,1.0
23.02,2245062,Ti,2.0,,
23.52,2048620,Ti,2.0,,
23.99,70821802,Mg,1.0,Ti,2.0
24.5,1543484,Ti,2.0,,
25.01,7971820,Mg,1.0,Ti,2.0
25.48,35008896,V,2.0,,
26.01,7051054,Mg,1.0,NC,1.0
27.51,14031621,Mn,2.0,,
28.02,41920339,Si,1.0,NN,1.0
29.0,11720340,Ni,2.0,Si,1.0
30.02,5071594,Ni,2.0,Si,1.0
30.5,154345,Ni,2.0,,
31.01,505135,Ni,2.0,,
31.5,15638018,Cu,2.0,,
31.99,33866751,OO,1.0,Ni,2.0
32.5,6960272,Cu,2.0,,
33.0,98832,HOO,1.0,,
34.01,135501,OO,1.0,OO,1.0
34.99,201,HOO,1.0,,
35.02,199,HOO,1.0,,
35.98,146,OO,1.0,,
40.0,42439,SiC,1.0,,
41.0,2639,SiC,1.0,SiC,1.0
41.99,93114,SiN,1.0,SiC,1.0
43.01,5046,SiN,1.0,SiN,1.0
43.98,7824607,SiO,1.0,SiN,1.0
45.0,419897,SiO,1.0,SiHO,1.0
45.98,1074,SiHO,1.0,,
46.01,1446103,Ti,1.0,SiO,1.0
46.98,1069785,Ti,1.0,TiH,1.0
48.01,20762699,Ti,1.0,OOO,1.0
49.02,829906,Ti,1.0,TiH,1.0
49.98,132609,V,1.0,OOO,1.0
50.02,788011,Ti,1.0,,
50.98,23455951,V,1.0,,
51.01,1988,TiH,1.0,,
51.98,69,OOO,1.0,OOO,1.0
52.01,42,OOO,1.0,,
55.01,7436759,Mn,1.0,,
58.0,4887628,Ni,1.0,,
58.98,11110,NiH,1.0,,
60.0,4330469,SiOO,1.0,Ni,1.0
61.01,211539,SiOO,1.0,Ni,1.0
62.01,652896,TiO,1.0,Ni,1.0
62.99,30912772,Cu,1.0,TiO,1.0
63.98,2557882,TiO,1.0,Ni,1.0
64.98,13833926,Cu,1.0,TiO,1.0
66.0,187207,TiO,1.0,TiO,1.0
66.98,43,CuHH,1.0,,
67.02,371,TiO,1.0,,
68.0,368,TiO,1.0,,
69.99,18910,SiSiN,1.0,NiC,1.0
71.01,1506372,MnO,1.0,SiSiN,1.0
72.01,2523,NiC,1.0,SiSiN,1.0
73.0,3133,MnO,1.0,NiC,1.0
73.98,199,NiC,1.0,,
74.01,1152311,NiO,1.0,,
75.98,440348,NiO,1.0,,
76.01,2361,NiO,1.0,NiC,1.0
77.02,18558,NiO,1.0,,
78.0,168300,TiOO,1.0,NiO,1.0
78.98,4083157,CuO,1.0,TiOO,1.0
80.01,999946,TiOO,1.0,NiO,1.0
81.0,1855722,CuO,1.0,TiOO,1.0
82.01,75996,TiOO,1.0,TiOO,1.0
82.99,3855,CuO,1.0,TiOO,1.0
83.98,281,TiOO,1.0,TiOO,1.0
87.02,548262,MnOO,1.0,,
88.0,1247,MnOOH,1.0,,
89.02,2194,MnOO,1.0,MnOO,1.0
89.98,465548,NiOO,1.0,,
