mc,counts,ion,charge,ion2,charge2
1.01,2332859,H,1.0,,
2.02,2296,HH,1.0,,
6.0,1151866,C,2.0,,
6.52,12813,C,2.0,,
7.0,2055288,N,2.0,,
7.49,8252,N,2.0,,
8.01,1989605,O,2.0,,
9.01,3984,O,2.0,,
12.02,771761,C,1.0,,
12.98,8578,C,1.0,,
13.98,3483546,N,1.0,,
14.98,13998,N,1.0,,
15.99,71988460,S,2.0,O,1.0
16.49,576820,S,2.0,,
17.01,3033941,S,2.0,HO,1.0
17.98,1828315,Fe,3.0,,
18.01,6998,O,1.0,,
18.656666030883787,28906291,Fe,3.0,,
18.99,693497,Fe,3.0,,
19.35333396911621,94574,Fe,3.0,,
24.0,771,CC,1.0,,
25.99,2659,NC,1.0,,
27.02,4811386,Fe,2.0,NC,1.0
28.01,76074492,Fe,2.0,NN,1.0
28.52,1825001,Fe,2.0,,
28.98,79876150,Ni,2.0,Fe,2.0
30.02,30428578,Ni,2.0,,
30.48,1282426,Ni,2.0,,
30.99,4197048,Ni,2.0,,
31.99,103291316,S,1.0,Ni,2.0
32.02,4249510,Zn,2.0,,
32.98,3300475,Zn,2.0,S,1.0
33.51,358498,Zn,2.0,,
34.0,6163737,S,1.0,Zn,2.0
34.5,16553407,Ga,2.0,,
34.99,52460,Zn,2.0,,
35.51,10989699,Ga,2.0,,
43.98,28,NNO,1.0,,
48.0,35,OOO,1.0,,
54.02,3079272,Fe,1.0,,
56.0,48684280,Fe,1.0,,
57.02,1168001,Fe,1.0,,
58.01,49528181,Ni,1.0,Fe,1.0
59.0,81101,NiH,1.0,,
59.99,18865709,Ni,1.0,,
61.01,826090,Ni,1.0,NiH,1.0
62.0,2603470,Ni,1.0,NiH,1.0
63.02,4273,NiH,1.0,,
64.0,7188248,Zn,1.0,Ni,1.0
64.98,1055,NiH,1.0,,
65.98,3753121,Zn,1.0,,
66.98,551540,Zn,1.0,,
68.0,2528988,Zn,1.0,,
69.01,26275244,Ga,1.0,,
69.99,175110,Zn,1.0,NiC,1.0
70.98,17444551,Ga,1.0,NiC,1.0
71.01,103,GaHH,1.0,,
72.0,47764,GaH,1.0,NiC,1.0
73.01,1146,NiC,1.0,NiC,1.0
73.98,2794,NiC,1.0,,
74.02,160508,NiO,1.0,,
75.0,30,NiC,1.0,,
76.01,62368,NiO,1.0,NiC,1.0
77.02,2585,NiO,1.0,,
77.98,8586,NiO,1.0,NiO,1.0
80.0,2114,NiO,1.0,,
81.99,114,NiCC,1.0,,
83.98,37,NiCC,1.0,,
90.02,680,NiOO,1.0,,
91.99,257,NiOO,1.0,,
93.98,33,NiOO,1.0,,
98.51,66453200,Au,2.0,,
106.98,67939650,Ag,1.0,,
109.01,63217984,Ag,1.0,,
127.98,20456,ZnZn,1.0,,
129.99,23506,ZnZn,1.0,ZnZn,1.0
130.98,3441,ZnZn,1.0,ZnZn,1.0
131.99,37961,NiNiO,1.0,ZnZn,1.0
132.98,994,ZnZn,1.0,,
133.02,985,ZnZn,1.0,,
133.99,21505,NiNiO,1.0,NiNiO,1.0
135.0,1840,ZnZn,1.0,ZnZn,1.0
136.02,7210,ZnZn,1.0,NiNiO,1.0
137.0,239,NiNiO,1.0,NiNiO,1.0
137.98,30356,La,1.0,NiNiO,1.0
138.98,29116984,La,1.0,,
140.01,200,NiNiO,1.0,NiNiO,1.0
197.0,116584557,Au,1.0,,
199.01,620,AuHH,1.0,,
204.02,816094,Pb,1.0,,
206.01,14048438,Pb,1.0,,
206.99,12882593,Pb,1.0,,
208.01,30545162,Pb,1.0,,
210.99,257412,AuN,1.0,,
212.0,1024,AuN,1.0,,
224.98,1323,AuNN,1.0,,
261.02,418666,AuZn,1.0,,
263.01,240355,AuZn,1.0,,
264.0,35311,AuZn,1.0,,
265.02,161957,AuZn,1.0,,
266.99,5163,AuZn,1.0,,
