mc,counts,ion,charge,ion2,charge2
0.99,1552694,H,1.0,,
2.0,1421,HH,1.0,,
2.98,1602044,Li,2.0,,
3.5,20047140,Li,2.0,,
6.0,4883894,Li,1.0,C,2.0
6.51,25583,C,2.0,,
6.98,33771593,Li,1.0,N,2.0
7.52,5780,N,2.0,,
7.98,85440939,O,2.0,,
8.99,171218,O,2.0,,
12.01,99321224,Mg,2.0,C,1.0
12.52,12424994,Mg,2.0,,
13.0,13806082,Mg,2.0,C,1.0
14.01,2318555,N,1.0,,
14.99,9315,N,1.0,,
16.0,144815168,O,1.0,,
17.01,139347,HO,1.0,,
18.01,600981,Fe,3.0,O,1.0
18.67666603088379,4909707,Fe,3.0,,
18.99,118063,Fe,3.0,HO,1.0
19.33333396911621,16080,Fe,3.0,,
23.98,160713819,Mg,1.0,CC,1.0
24.99,20508600,Mg,1.0,V,2.0
25.52,46464258,V,2.0,,
25.98,22609427,Mg,1.0,,
26.01,2922,NC,1.0,,
27.01,675111,Fe,2.0,NC,1.0
27.49,25865210,Mn,2.0,,
28.01,10676363,Fe,2.0,NN,1.0
28.48,256067,Fe,2.0,,
29.0,34919,Fe,2.0,,
31.98,10633404,OO,1.0,,
33.01,21959,HOO,1.0,,
33.98,66,HHOO,1.0,,
34.01,42615,OO,1.0,OO,1.0
35.0,90,HOO,1.0,HOO,1.0
35.98,41,OO,1.0,,
44.01,475,NNO,1.0,,
44.48,14549176,Y,2.0,,
48.01,2711049,OOO,1.0,,
50.01,102899,V,1.0,OOO,1.0
50.99,28807829,V,1.0,,
54.01,384786,Fe,1.0,,
54.98,12932605,Mn,1.0,,
56.0,6083768,Fe,1.0,,
57.0,145948,Fe,1.0,,
58.02,19892,Fe,1.0,,
71.02,2004723,MnO,1.0,,
72.98,4022,MnO,1.0,,
87.0,505740,MnOO,1.0,,
87.99,805,MnOOH,1.0,,
89.01,8149554,Y,1.0,MnOO,1.0
103.01,76815,MnOOO,1.0,,
103.98,220,MnOOOH,1.0,,
104.98,1246817,YO,1.0,MnOOO,1.0
107.01,2489,YO,1.0,,
118.98,16131,MnOOOO,1.0,,
119.99,37,MnOOOOH,1.0,,
121.01,143,MnOOOO,1.0,MnOOOO,1.0
133.0,14549179,Cs,1.0,,
138.0,77595,La,1.0,,
139.01,77518032,La,1.0,,
209.0,129326043,Bi,1.0,,
