mc,counts,ion,charge,ion2,charge2
0.98,9020380,H,1.0,,
2.0,50420,HH,1.0,,
3.0,488,HHH,1.0,,
5.99,4453883,C,2.0,,
6.48,49538,C,2.0,,
6.99,3973567,N,2.0,,
7.5,15958,N,2.0,,
8.0,7153287,O,2.0,,
9.02,14337,O,2.0,,
11.98,2226935,C,1.0,,
12.02,13337855,Mg,2.0,,
12.48,1690480,Mg,2.0,,
13.0,1901195,Mg,2.0,C,1.0
14.01,131424384,Si,2.0,N,1.0
14.49,6356192,Si,2.0,,
14.99,4219404,Si,2.0,N,1.0
15.99,136043298,S,2.0,O,1.0
16.49,1031968,S,2.0,,
16.98,5488158,S,2.0,HO,1.0
17.98,1050,HHO,1.0,,
18.02,27046,O,1.0,,
19.02,149,HO,1.0,,
23.98,20531234,Mg,1.0,CC,1.0
25.01,2600991,Mg,1.0,CC,1.0
25.99,2904140,Mg,1.0,NC,1.0
26.99,258,NC,1.0,NC,1.0
27.51,135238096,Mn,2.0,,
28.01,76088068,Si,1.0,NN,1.0
28.99,110,NN,1.0,,
29.02,3877389,Si,1.0,NN,1.0
29.99,2557348,Si,1.0,,
31.98,197773706,S,1.0,OO,1.0
33.0,1665605,S,1.0,HOO,1.0
34.01,8738940,S,1.0,OO,1.0
36.01,50,CCC,1.0,,
39.99,383273,SiC,1.0,,
40.99,23795,SiC,1.0,SiC,1.0
41.98,12885,SiC,1.0,,
42.01,520639,SiN,1.0,SiC,1.0
43.0,28767,SiN,1.0,SiN,1.0
44.0,1013522,SiO,1.0,SiN,1.0
44.99,96777,SiO,1.0,W,4.0
45.02,12420,SiHO,1.0,SiN,1.0
45.5,12106671,W,4.0,,
45.76,6582710,W,4.0,,
45.99,18017459,W,4.0,Mo,2.0
46.49,10863783,W,4.0,,
47.01,2419231,Mo,2.0,SiHO,1.0
47.49,4135167,Mo,2.0,,
47.99,4345245,Mo,2.0,OOO,1.0
48.48,2496698,Mo,2.0,,
48.99,6267767,Mo,2.0,,
49.99,2496705,Mo,2.0,,
55.01,78438091,Mn,1.0,,
59.98,22538,SiOO,1.0,,
60.01,78014,W,3.0,,
60.67666793823242,20519784,W,3.0,,
61.0,11158302,W,3.0,SiOO,1.0
61.313332061767575,23952749,W,3.0,,
62.02,18414035,W,3.0,SiOO,1.0
69.99,76847,SiSiN,1.0,,
70.98,779395,MnO,1.0,SiSiN,1.0
71.99,5361,SiSiN,1.0,SiSiN,1.0
72.99,1670,MnO,1.0,SiSiN,1.0
73.02,133,SiSiN,1.0,,
73.98,84,SiSiN,1.0,,
86.98,17106,MnOO,1.0,,
87.99,200,MnOOH,1.0,,
88.99,38,MnOO,1.0,,
89.02,43,MnOO,1.0,,
89.98,32776,W,2.0,,
91.02,8618307,W,2.0,,
91.52,4685993,W,2.0,,
91.98,10060163,W,2.0,,
92.01,2540388,Mo,1.0,,
93.02,7733533,W,2.0,,
93.99,1596327,Mo,1.0,,
94.99,2729217,Mo,1.0,,
95.98,2866532,Mo,1.0,,
97.02,1647828,Mo,1.0,,
98.0,4136720,Mo,1.0,,
99.99,1647819,Mo,1.0,,
102.99,336,MnOOO,1.0,,
104.02,10190,MoC,1.0,SiSiOOO,1.0
105.01,115,MoC,1.0,,
106.0,6368,MoC,1.0,,
106.99,10890,MoC,1.0,,
107.02,68,MoC,1.0,,
108.02,11565,MoC,1.0,MoC,1.0
109.0,6715,MoC,1.0,MoC,1.0
109.99,68,MoC,1.0,,
110.02,16519,MoC,1.0,,
111.0,183,MoC,1.0,,
111.98,6573,MoC,1.0,,
112.98,69,MoC,1.0,,
143.99,2096190,Sm,1.0,,
146.99,10142860,Sm,1.0,,
147.98,7640943,Sm,1.0,,
148.99,9331427,Sm,1.0,,
150.01,5003802,Sm,1.0,,
151.98,17378087,Sm,1.0,,
154.02,15349527,Sm,1.0,,
191.99,147,WC,1.0,,
194.0,38885,WC,1.0,WN,1.0
195.0,21430,WC,1.0,WC,1.0
195.99,118075,WN,1.0,WC,1.0
197.0,39943,WN,1.0,WC,1.0
197.98,313914,WO,1.0,WN,1.0
198.99,106770,WO,1.0,WC,1.0
200.01,292683,WO,1.0,WN,1.0
200.99,212,WO,1.0,,
201.02,263,WN,1.0,,
202.0,175472,WO,1.0,WO,1.0
204.0,352,WO,1.0,,
