mc,counts,ion,charge,ion2,charge2
0.99,4642844,H,1.0,,
2.02,12452,HH,1.0,,
3.01,3296701,Li,2.0,HHH,1.0
3.52,41252396,Li,2.0,,
6.0,6411352,Li,1.0,C,2.0
6.48,10201,C,2.0,,
7.01,71499434,Li,1.0,N,2.0
7.52,11017,N,2.0,,
7.98,85278763,O,2.0,,
8.98,170895,O,2.0,,
11.99,53960521,Mg,2.0,C,1.0
12.5,6763566,Mg,2.0,,
12.99,7514191,Mg,2.0,C,1.0
14.0,4159761,N,1.0,,
15.01,16711,N,1.0,,
15.98,129210248,O,1.0,,
17.02,278818,HO,1.0,,
17.99,2160,HHO,1.0,,
18.02,258934,O,1.0,,
19.0,104412333,F,1.0,HO,1.0
24.0,100688178,Mg,1.0,CC,1.0
25.0,12813644,Mg,1.0,V,2.0
25.51,17367151,V,2.0,,
26.01,14167509,Mg,1.0,NC,1.0
26.99,30,NC,1.0,,
27.49,34803922,Mn,2.0,,
28.01,11465,NN,1.0,,
29.0,95,NN,1.0,NN,1.0
32.01,7524636,OO,1.0,,
33.01,75348,HOO,1.0,,
34.02,30647,OO,1.0,OO,1.0
34.99,153,HOO,1.0,,
35.02,153,HOO,1.0,,
36.0,41,OO,1.0,,
44.02,1597,NNO,1.0,,
48.02,1626139,OOO,1.0,,
50.02,40058,V,1.0,OOO,1.0
50.99,10072953,V,1.0,,
55.0,22970592,Mn,1.0,,
58.01,6821569,Sn,2.0,,
58.98,11276474,Sn,2.0,,
59.48,3990848,Sn,2.0,,
60.02,15035299,Sn,2.0,,
60.98,2134641,Sn,2.0,,
62.0,2598695,Sn,2.0,,
70.99,2406859,MnO,1.0,,
72.98,4824,MnO,1.0,,
87.02,380383,MnOO,1.0,,
87.98,3543,MnOOH,1.0,,
89.02,1523,MnOO,1.0,MnOO,1.0
102.99,104883,MnOOO,1.0,,
104.0,637,MnOOOH,1.0,,
104.99,640,MnOOO,1.0,MnOOO,1.0
106.99,27042647,Ag,1.0,,
108.98,25163240,Ag,1.0,,
116.02,3888293,Sn,1.0,,
118.0,6427591,Sn,1.0,,
118.98,2291959,Sn,1.0,MnOOOO,1.0
119.99,8570223,Sn,1.0,MnOOOOH,1.0
120.99,134,MnOOOO,1.0,MnOOOO,1.0
121.99,1216746,Sn,1.0,,
123.98,1481260,Sn,1.0,,
136.0,18567,Ce,1.0,,
138.0,27829,Ce,1.0,,
139.98,8213730,Ce,1.0,,
142.02,1030195,Ce,1.0,,
164.99,104411762,Ho,1.0,,
