mc,counts,ion,charge,ion2,charge2
1.02,6863334,H,1.0,,
2.02,22558,HH,1.0,,
3.0,241,HHH,1.0,,
5.98,2259224,C,2.0,,
6.49,25126,C,2.0,,
6.98,4236126,N,2.0,,
7.48,17016,N,2.0,,
7.98,5270814,O,2.0,,
9.01,10559,O,2.0,,
12.02,119166974,Mg,2.0,C,1.0
12.5,14920284,Mg,2.0,,
13.02,16577605,Mg,2.0,C,1.0
14.0,6832469,N,1.0,,
14.98,27441,N,1.0,,
16.02,7986067,O,1.0,,
16.99,33193,HO,1.0,,
18.01,16226,O,1.0,HHO,1.0
18.99,205797157,F,1.0,HO,1.0
23.0,41159422,Na,1.0,Ti,2.0
23.5,6259658,Ti,2.0,,
23.98,3384,CC,1.0,,
24.01,266249994,Mg,1.0,Ti,2.0
24.51,4716184,Ti,2.0,,
25.02,30355151,Mg,1.0,Ti,2.0
26.0,28561522,Mg,1.0,NC,1.0
26.98,39,NC,1.0,,
27.02,82,NC,1.0,,
28.01,21697,NN,1.0,,
28.98,160,NN,1.0,NN,1.0
32.02,26953,OO,1.0,,
33.0,418,HOO,1.0,,
33.98,105,OO,1.0,OO,1.0
43.99,308,NNO,1.0,,
45.98,4527541,Ti,1.0,,
47.02,4158556,Ti,1.0,TiH,1.0
48.02,41791809,Ti,1.0,TiH,1.0
49.01,3363486,Ti,1.0,TiH,1.0
50.01,3074793,Ti,1.0,TiH,1.0
51.02,18352,TiH,1.0,,
60.01,26403,TiN,1.0,,
60.99,24207,TiN,1.0,TiN,1.0
61.99,243602,TiN,1.0,,
62.02,30195,TiO,1.0,TiN,1.0
63.01,46606,TiO,1.0,TiN,1.0
63.99,295558,TiO,1.0,TiN,1.0
64.99,20693,TiO,1.0,,
65.02,114,TiN,1.0,TiO,1.0
66.01,20866,TiO,1.0,TiO,1.0
67.0,42,TiO,1.0,,
68.02,41,TiO,1.0,,
78.02,382,TiOO,1.0,,
79.01,356,TiOO,1.0,,
80.02,3601,TiOO,1.0,,
80.99,268,TiOO,1.0,,
82.01,270,TiOO,1.0,,
106.01,314,TiTiN,1.0,,
107.01,564,TiTiN,1.0,TiTiN,1.0
107.99,253,TiTiN,1.0,,
108.02,5771,TiTiN,1.0,TiTiN,1.0
109.01,5670,TiTiN,1.0,TiTiN,1.0
110.01,27417,TiTiN,1.0,TiTiN,1.0
110.98,4444,TiTiN,1.0,TiTiN,1.0
112.0,4037,TiTiN,1.0,TiTiN,1.0
112.99,282,TiTiN,1.0,TiTiN,1.0
114.01,135,TiTiN,1.0,,
132.98,68599035,Cs,1.0,,
144.02,1063279,Sm,1.0,,
147.0,5144925,Sm,1.0,,
147.98,3875849,Sm,1.0,,
149.02,4733339,Sm,1.0,,
150.0,2538163,Sm,1.0,,
152.02,8814974,Sm,1.0,,
154.01,7785988,Sm,1.0,,
