mc,counts,ion,charge,ion2,charge2
1.02,30053849,H,1.0,,
2.02,534309,HH,1.0,,
2.99,19924,HHH,1.0,,
5.98,463941,C,2.0,,
6.52,5166,C,2.0,,
7.0,940071,N,2.0,,
7.52,3776,N,2.0,,
8.02,108106228,O,2.0,,
8.99,216641,O,2.0,,
12.01,7424362,Mg,2.0,C,1.0
12.5,901589,Mg,2.0,,
12.99,1004212,Mg,2.0,C,1.0
13.99,17638716,Si,2.0,N,1.0
14.48,827625,Si,2.0,,
14.98,551511,Si,2.0,N,1.0
16.0,203974020,O,1.0,,
16.98,3367297,HO,1.0,,
18.0,2797584,Fe,3.0,O,1.0
18.64666603088379,34878747,Fe,3.0,,
19.01,62475467,F,1.0,Fe,3.0
19.343333969116213,114120,Fe,3.0,,
20.02,17081210,Ca,2.0,HHO,1.0
20.99,123266,Ca,2.0,,
21.5,17602,Ca,2.0,,
21.99,3680304,Ca,2.0,,
24.01,11150184,Mg,1.0,Ca,2.0
25.02,1598916,Mg,1.0,V,2.0
25.49,63266078,V,2.0,,
25.99,1564118,Mg,1.0,NC,1.0
27.01,6127975,Fe,2.0,,
27.99,105978596,Fe,2.0,Si,1.0
28.48,2324406,Fe,2.0,,
29.0,24834491,Ni,2.0,Si,1.0
29.99,9191971,Ni,2.0,,
30.02,305690,Si,1.0,,
30.48,387393,Ni,2.0,,
31.0,1267859,Ni,2.0,,
31.98,29616540,OO,1.0,Ni,2.0
32.99,868164,HOO,1.0,,
34.0,164671,OO,1.0,OO,1.0
35.0,3490,HOO,1.0,HOO,1.0
36.0,305,OO,1.0,HHOO,1.0
39.99,11107113,Ca,1.0,SiC,1.0
41.0,285,SiC,1.0,SiC,1.0
41.99,94069,Ca,1.0,SiN,1.0
42.98,704,SiN,1.0,,
43.02,11498,Ca,1.0,SiN,1.0
43.99,4212038,Ca,1.0,SiO,1.0
45.01,191424,SiHO,1.0,SiO,1.0
45.99,72770,SiO,1.0,SiHO,1.0
47.01,3855,SiHO,1.0,SiHO,1.0
47.98,6251978,OOO,1.0,Ca,1.0
49.98,151555,V,1.0,OOO,1.0
50.98,37959640,V,1.0,,
51.99,42,OOO,1.0,OOO,1.0
52.02,26,OOO,1.0,,
53.98,3799342,Fe,1.0,,
56.02,60068957,Fe,1.0,,
56.99,1441130,Fe,1.0,,
58.0,18660740,Ni,1.0,Sn,2.0
58.98,386922,NiH,1.0,,
59.02,4279017,Sn,2.0,,
59.52,1514388,Sn,2.0,,
59.98,12174054,Ni,1.0,Sn,2.0
60.98,810027,Sn,2.0,,
61.01,424009,Ni,1.0,NiH,1.0
62.01,1844267,Sn,2.0,Ni,1.0
62.98,41,SiOO,1.0,,
63.02,20441,NiH,1.0,SiOO,1.0
63.99,209245,Ni,1.0,SiOO,1.0
64.99,5100,NiH,1.0,,
70.0,5423,NiC,1.0,SiSiN,1.0
71.0,58,NiC,1.0,,
72.01,1984,NiC,1.0,,
73.0,100,NiC,1.0,NiC,1.0
73.98,4199072,NiO,1.0,Se,1.0
75.99,10756579,Se,1.0,NiO,1.0
76.02,68,NiC,1.0,,
76.99,8082082,Se,1.0,NiO,1.0
78.0,25002555,Se,1.0,NiO,1.0
78.98,100,NiO,1.0,,
79.99,52447904,Se,1.0,NiO,1.0
82.0,9931646,Se,1.0,NiO,1.0
90.01,913231,NiOO,1.0,,
92.02,352625,NiOO,1.0,NiOO,1.0
93.01,14709,NiOO,1.0,,
94.0,49526,NiOO,1.0,NiOO,1.0
95.0,55,NiOO,1.0,NiOO,1.0
95.99,12220,NiOO,1.0,NiOO,1.0
98.0,44,NiOO,1.0,NiOO,1.0
103.99,2814,SiSiOOO,1.0,,
104.98,144,SiSiOOO,1.0,,
105.01,140,SiSiOOO,1.0,,
105.98,251053,NiOOO,1.0,SiSiOOO,1.0
106.01,98,SiSiOOO,1.0,,
107.98,501,NiOOO,1.0,,
108.02,96895,NiOOO,1.0,NiOOO,1.0
108.98,4053,NiOOO,1.0,,
110.0,13796,NiOOO,1.0,NiOOO,1.0
111.99,3352,NiOOO,1.0,NiOOO,1.0
112.02,31,NiOOO,1.0,,
116.01,1423695,Sn,1.0,,
117.98,2353458,Sn,1.0,,
118.99,832901,Sn,1.0,,
119.98,3137946,Sn,1.0,,
122.0,445507,Sn,1.0,,
123.98,542372,Sn,1.0,,
131.99,117067,NiNiO,1.0,,
133.98,44732,NiNiO,1.0,,
134.02,44970,NiNiO,1.0,NiNiO,1.0
134.98,1880,NiNiO,1.0,,
135.02,1885,NiNiO,1.0,,
135.99,29919,NiNiO,1.0,NiNiO,1.0
137.01,1440,NiNiO,1.0,NiNiO,1.0
138.01,7853,NiNiO,1.0,NiNiO,1.0
139.02,201,NiNiO,1.0,NiNiO,1.0
140.0,1517,NiNiO,1.0,NiNiO,1.0
140.99,44,NiNiO,1.0,NiNiO,1.0
142.0,173,NiNiO,1.0,NiNiO,1.0
143.98,14,NiNiO,1.0,,
159.0,35218260,Tb,1.0,,
