mc,counts,ion,charge,ion2,charge2
1.0,6110574,H,1.0,,
2.0,23671,HH,1.0,,
2.98,144,HHH,1.0,,
5.99,3017145,C,2.0,,
6.5,33565,C,2.0,,
6.99,2326789,N,2.0,,
7.52,9350,N,2.0,,
7.98,162343552,O,2.0,,
8.99,325340,O,2.0,,
12.01,1689601,C,1.0,,
13.01,18793,C,1.0,,
13.99,4562320,N,1.0,,
14.99,18323,N,1.0,,
16.01,278090468,O,1.0,S,2.0
16.48,136804,S,2.0,,
16.98,1597134,HO,1.0,S,2.0
17.98,1118336,Fe,3.0,O,1.0
18.64666603088379,9240995,Fe,3.0,,
19.0,140187623,F,1.0,Fe,3.0
19.33333396911621,30231,Fe,3.0,,
20.0,14810751,Ca,2.0,,
21.02,106885,Ca,2.0,,
21.48,15266,Ca,2.0,,
21.99,3191179,Ca,2.0,,
24.0,35028,Ca,2.0,CC,1.0
25.01,98,CC,1.0,CC,1.0
25.98,6208,NC,1.0,,
26.99,1771273,Fe,2.0,NC,1.0
27.98,13192,NN,1.0,,
28.01,28003004,Fe,2.0,,
28.52,671836,Fe,2.0,,
28.99,91697,Fe,2.0,NN,1.0
29.49,76344089,Co,2.0,,
32.0,70534514,OO,1.0,S,1.0
32.99,244292,S,1.0,,
33.02,274264,HOO,1.0,,
34.02,1452225,S,1.0,OO,1.0
35.01,1104,HOO,1.0,HOO,1.0
36.01,203,OO,1.0,CCC,1.0
40.01,8145912,Ca,1.0,,
42.02,58787,Ca,1.0,,
43.02,8404,Ca,1.0,,
43.99,1759795,Ca,1.0,NNO,1.0
46.51,45806441,Nb,2.0,,
48.01,14974426,OOO,1.0,Ca,1.0
50.0,89940,OOO,1.0,OOO,1.0
51.98,124,OOO,1.0,OOO,1.0
52.02,66,OOO,1.0,,
54.02,885590,Fe,1.0,,
56.01,14001510,Fe,1.0,,
57.01,335910,Fe,1.0,,
57.99,45811,Fe,1.0,,
59.02,42752693,Co,1.0,,
74.98,8728151,CoO,1.0,,
76.99,17494,CoO,1.0,,
84.0,366451,Sr,1.0,,
86.01,6046446,Sr,1.0,,
86.98,4275269,Sr,1.0,,
88.01,50448178,Sr,1.0,,
91.02,3945750,CoOO,1.0,,
93.01,27957745,Nb,1.0,CoOO,1.0
106.98,1608352,CoOOO,1.0,,
108.98,9675,CoOOO,1.0,CoOOO,1.0
204.02,480975,Pb,1.0,,
205.99,8279524,Pb,1.0,,
207.02,7592423,Pb,1.0,,
207.98,18001928,Pb,1.0,,
