mc,counts,ion,charge,ion2,charge2
1.0,2780256,H,1.0,,
1.99,3369,HH,1.0,,
5.98,2287959,C,2.0,,
6.5,25450,C,2.0,,
6.98,2407938,N,2.0,,
7.48,9664,N,2.0,,
7.99,124804077,O,2.0,,
9.01,7197278,Al,3.0,O,2.0
11.99,10074228,Mg,2.0,C,1.0
12.48,1111552,Mg,2.0,,
12.98,1248324,Mg,2.0,C,1.0
13.51,23157208,Al,2.0,,
14.02,4151625,N,1.0,,
15.01,16672,N,1.0,,
16.02,235301851,O,1.0,S,2.0
16.48,412853,S,2.0,,
16.98,2408229,S,2.0,HO,1.0
18.02,374696,O,1.0,HHO,1.0
19.0,17368391,F,1.0,HO,1.0
20.0,80864974,Ca,2.0,,
20.98,583548,Ca,2.0,,
21.52,83361,Ca,2.0,,
22.02,17423491,Ca,2.0,,
22.98,2381881,Ti,2.0,,
23.49,2173469,Ti,2.0,,
24.0,37802835,Ti,2.0,Mg,1.0
24.52,1637544,Ti,2.0,,
24.98,3592731,Mg,1.0,Ti,2.0
26.02,2207527,Mg,1.0,NC,1.0
27.02,12968082,Al,1.0,NC,1.0
28.01,41766,AlH,1.0,NN,1.0
28.98,6778663,Ni,2.0,AlHH,1.0
30.0,2590303,Ni,2.0,,
30.5,109160,Ni,2.0,,
31.02,357287,Ni,2.0,,
31.51,39100480,Cu,2.0,,
32.01,98973643,S,1.0,OO,1.0
32.49,17403108,Cu,2.0,,
32.98,63157,HOO,1.0,,
33.01,635176,S,1.0,,
33.98,3334882,S,1.0,HHOO,1.0
34.01,94028,OO,1.0,OO,1.0
35.01,254,HOO,1.0,HOO,1.0
36.02,100,OO,1.0,,
37.48,27788646,As,2.0,,
39.98,44475738,Ca,1.0,,
41.99,320963,Ca,1.0,,
42.98,45847,Ca,1.0,,
43.01,1883406,AlO,1.0,,
44.02,9586033,Ca,1.0,NNO,1.0
44.98,3803,AlO,1.0,AlHHO,1.0
45.99,1405303,Ti,1.0,,
46.98,1282348,Ti,1.0,,
47.02,3731,TiH,1.0,,
47.98,19341724,Ti,1.0,OOO,1.0
48.98,34418,TiH,1.0,,
49.01,966156,Ti,1.0,,
50.01,988926,Ti,1.0,OOO,1.0
50.98,2517,TiH,1.0,,
52.0,67,OOO,1.0,OOO,1.0
58.01,4541563,Ni,1.0,,
58.51,2367066,Sb,2.0,,
59.02,757382,AlOO,1.0,NiH,1.0
59.98,1735496,Ni,1.0,,
60.02,6542,TiN,1.0,,
60.48,17614705,Sb,2.0,,
61.0,85263,Ni,1.0,TiN,1.0
61.49,13126486,Sb,2.0,,
62.02,543647,TiO,1.0,Ni,1.0
62.99,64326716,Cu,1.0,TiO,1.0
64.01,2313019,TiO,1.0,Ni,1.0
65.01,28698198,Cu,1.0,TiO,1.0
66.01,169014,TiO,1.0,TiO,1.0
67.0,531,TiO,1.0,CuHH,1.0
67.98,332,TiO,1.0,,
70.01,98108,AlAlO,1.0,NiC,1.0
70.98,127,NiC,1.0,,
72.0,4345,NiC,1.0,AlAlO,1.0
73.01,221,NiC,1.0,NiC,1.0
74.01,801979,NiO,1.0,Se,1.0
74.99,17784737,As,1.0,,
75.99,2712898,Se,1.0,NiO,1.0
76.99,8873,NiO,1.0,,
77.02,2111937,Se,1.0,,
78.01,6625391,Se,1.0,TiOO,1.0
78.99,6786628,CuO,1.0,TiOO,1.0
79.98,7451,NiO,1.0,TiOO,1.0
80.01,14388286,Se,1.0,TiOO,1.0
80.99,3052787,CuO,1.0,TiOO,1.0
82.01,2658836,Se,1.0,TiOO,1.0
82.99,184,TiOO,1.0,TiOO,1.0
83.02,5997,CuO,1.0,,
83.99,185,TiOO,1.0,TiOO,1.0
90.02,181962,NiOO,1.0,,
92.01,70262,NiOO,1.0,NiOO,1.0
92.98,2930,NiOO,1.0,,
93.98,142,NiOO,1.0,,
94.02,9728,NiOO,1.0,NiOO,1.0
96.02,2393,NiOO,1.0,,
106.01,39173,NiOOO,1.0,,
108.01,15481,NiOOO,1.0,TiTiN,1.0
108.98,875,NiOOO,1.0,TiTiN,1.0
109.99,3394,NiOOO,1.0,TiTiN,1.0
111.0,172,TiTiN,1.0,TiTiN,1.0
112.01,697,NiOOO,1.0,TiTiN,1.0
117.02,4011980,Sb,1.0,,
120.98,29855430,Sb,1.0,,
122.98,22248282,Sb,1.0,,
132.0,7133,NiNiO,1.0,,
133.99,5458,NiNiO,1.0,NiNiO,1.0
134.98,110,NiNiO,1.0,,
135.02,114,NiNiO,1.0,,
135.98,1790,NiNiO,1.0,NiNiO,1.0
136.98,43,NiNiO,1.0,,
137.02,42,NiNiO,1.0,,
138.0,23633,La,1.0,NiNiO,1.0
139.01,23134044,La,1.0,,
139.99,76,NiNiO,1.0,NiNiO,1.0
149.99,445921,AsAs,1.0,,
208.98,27788648,Bi,1.0,,
224.99,18732,AsAsAs,1.0,,
299.98,696,AsAsAsAs,1.0,,
