mc,counts,ion,charge,ion2,charge2
1.02,11275477,H,1.0,,
2.01,66247,HH,1.0,,
2.98,689212,Li,2.0,HHH,1.0
3.51,8609590,Li,2.0,,
5.99,4591361,C,2.0,Li,1.0
6.49,37163,C,2.0,,
6.99,19021245,Li,1.0,N,2.0
7.51,13520,N,2.0,,
8.01,109558813,O,2.0,,
8.98,219552,O,2.0,,
12.0,2238074,C,1.0,,
13.0,24892,C,1.0,,
14.0,69079613,Si,2.0,N,1.0
14.52,3178093,Si,2.0,,
14.98,2096186,Si,2.0,,
15.02,27046,N,1.0,,
16.01,214821217,O,1.0,,
17.0,1603429,HO,1.0,,
17.98,451105,O,1.0,HHO,1.0
18.99,225400049,F,1.0,HO,1.0
20.02,40,HHO,1.0,,
24.01,5495,CC,1.0,,
24.98,60,CC,1.0,,
25.01,55,CC,1.0,,
25.99,9501,NC,1.0,,
27.01,156,NC,1.0,NC,1.0
27.98,31795825,Si,1.0,,
28.01,30676,NN,1.0,,
29.01,1621073,Si,1.0,NN,1.0
30.01,1069057,Si,1.0,,
31.49,7837729,Cu,2.0,,
32.0,20149197,OO,1.0,,
32.49,3488463,Cu,2.0,,
33.01,454174,HOO,1.0,,
33.99,48085,OO,1.0,HHOO,1.0
34.02,40382,OO,1.0,,
34.99,1832,HOO,1.0,HOO,1.0
35.98,99,OO,1.0,CCC,1.0
39.01,105034924,K,1.0,,
40.0,102654,SiC,1.0,,
40.99,7556030,K,1.0,SiC,1.0
41.02,1149,SiC,1.0,,
41.99,210496,SiN,1.0,SiC,1.0
42.98,11389,SiN,1.0,SiN,1.0
43.02,46,SiC,1.0,,
44.01,8503810,SiO,1.0,NNO,1.0
44.99,537647,SiO,1.0,SiHO,1.0
46.0,309802,SiO,1.0,SiO,1.0
47.0,4710,SiHO,1.0,SiO,1.0
47.99,7277046,OOO,1.0,SiO,1.0
50.02,43737,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
60.02,2568333,SiOO,1.0,,
60.98,130920,SiOO,1.0,,
61.98,5149,SiOO,1.0,,
62.02,91501,SiOO,1.0,SiOO,1.0
63.0,11698613,Cu,1.0,SiOO,1.0
64.01,346,SiOO,1.0,SiOO,1.0
65.02,5207762,Cu,1.0,CuHH,1.0
66.99,486,CuHH,1.0,,
69.98,19217,SiSiN,1.0,,
70.98,987,SiSiN,1.0,,
71.01,1056,SiSiN,1.0,SiSiN,1.0
71.98,1346,SiSiN,1.0,SiSiN,1.0
72.98,64,SiSiN,1.0,SiSiN,1.0
73.98,28,SiSiN,1.0,,
78.98,1168014,CuO,1.0,,
81.01,522210,CuO,1.0,CuO,1.0
82.98,1029,CuO,1.0,,
104.0,62164,SiSiOOO,1.0,,
105.01,6333,SiSiOOO,1.0,SiSiOOO,1.0
106.01,4722,SiSiOOO,1.0,SiSiOOO,1.0
107.0,203,SiSiOOO,1.0,SiSiOOO,1.0
108.02,81,SiSiOOO,1.0,,
136.01,6525,SiSiOOOOO,1.0,,
137.0,664,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,439,SiSiOOOOO,1.0,SiSiOOOOO,1.0
165.0,33809526,Ho,1.0,,
