mc,counts,ion,charge,ion2,charge2
1.01,4597767,H,1.0,,
1.99,9223,HH,1.0,,
2.99,61,HHH,1.0,,
6.01,2837724,C,2.0,,
6.49,31567,C,2.0,,
6.98,3346999,N,2.0,,
7.52,13441,N,2.0,,
8.01,107886756,O,2.0,,
9.02,216206,O,2.0,,
11.99,1418870,C,1.0,,
13.01,15787,C,1.0,,
14.01,5149222,N,1.0,,
15.01,20678,N,1.0,,
16.0,211542665,O,1.0,,
16.98,547953,HO,1.0,,
18.0,867177,Fe,3.0,O,1.0
18.67666603088379,6953166,Fe,3.0,,
19.02,167912,Fe,3.0,HO,1.0
19.33333396911621,22742,Fe,3.0,,
24.02,3975,CC,1.0,,
24.99,103490,V,2.0,CC,1.0
25.49,34397089,V,2.0,,
26.0,9463,NC,1.0,,
26.98,147,NC,1.0,NC,1.0
27.02,999511,Fe,2.0,,
28.02,15814246,Fe,2.0,NN,1.0
28.51,379124,Fe,2.0,,
29.01,51788,Fe,2.0,NN,1.0
31.49,6558881,Cu,2.0,,
31.99,20169137,OO,1.0,,
32.51,2919275,Cu,2.0,,
33.01,134700,HOO,1.0,,
33.99,41374,OO,1.0,HHOO,1.0
34.02,40423,OO,1.0,,
35.01,115387044,Cl,1.0,HOO,1.0
35.99,94,OO,1.0,CCC,1.0
37.01,36838431,Cl,1.0,,
43.98,5222,NNO,1.0,,
44.99,35,NNO,1.0,NNO,1.0
45.99,6376202,Mo,2.0,,
46.48,28721683,Nb,2.0,,
46.98,4006672,Mo,2.0,,
47.49,6850119,Mo,2.0,,
48.0,14518675,OOO,1.0,Mo,2.0
48.5,4135913,Mo,2.0,,
49.01,10382883,Mo,2.0,,
50.02,4248199,Mo,2.0,V,1.0
50.98,22702067,V,1.0,,
51.98,87,OOO,1.0,OOO,1.0
54.01,649687,Fe,1.0,,
56.02,10271740,Fe,1.0,,
56.99,246438,Fe,1.0,,
57.99,33599,Fe,1.0,,
60.313332061767575,8961170,Ta,3.0,,
62.98,9937700,Cu,1.0,,
64.98,4423296,Cu,1.0,CuHH,1.0
67.02,69,CuHH,1.0,,
78.98,1006720,CuO,1.0,,
80.98,450086,CuO,1.0,CuO,1.0
83.01,898,CuO,1.0,,
87.0,172330,Hf,2.0,,
88.01,4480581,Hf,2.0,,
88.49,16026703,Hf,2.0,,
89.0,23350735,Hf,2.0,,
89.48,11804612,Hf,2.0,,
90.02,30330096,Hf,2.0,,
90.5,17233007,Ta,2.0,,
91.98,3570676,Mo,1.0,,
93.02,14360840,Nb,1.0,,
94.01,2243739,Mo,1.0,,
95.0,3836069,Mo,1.0,,
96.0,4373738,Mo,1.0,Pt,2.0
96.98,16490272,Pt,2.0,Mo,1.0
97.52,14561894,Pt,2.0,,
98.0,16714285,Pt,2.0,Mo,1.0
99.01,3101943,Pt,2.0,,
99.98,2316111,Mo,1.0,,
103.99,8156,MoC,1.0,,
105.01,90,MoC,1.0,,
106.01,5125,MoC,1.0,,
107.0,8832,MoC,1.0,MoC,1.0
108.02,9297,MoC,1.0,MoC,1.0
109.01,5401,MoC,1.0,MoC,1.0
110.02,13329,MoC,1.0,MoC,1.0
111.02,153,MoC,1.0,,
112.01,5293,MoC,1.0,,
112.98,63,MoC,1.0,,
138.01,14352,La,1.0,,
138.99,14346487,La,1.0,,
174.01,115464,Hf,1.0,,
175.99,3001986,Hf,1.0,,
177.01,10737885,Hf,1.0,,
177.99,15644987,Hf,1.0,,
178.99,7909079,Hf,1.0,,
180.01,20321169,Hf,1.0,,
181.01,6548532,Ta,1.0,,
189.99,20029,HfO,1.0,,
191.01,153,HfHO,1.0,,
192.02,744719,HfO,1.0,Pt,1.0
192.98,1866274,HfO,1.0,HfHO,1.0
193.98,1046,HfO,1.0,,
194.01,11940762,Pt,1.0,HfO,1.0
195.0,10861363,Pt,1.0,HfO,1.0
195.98,10625215,Pt,1.0,HfO,1.0
197.0,29723,HfHO,1.0,HfO,1.0
197.98,7081,HfO,1.0,HfHO,1.0
198.02,2016269,Pt,1.0,,
199.0,59,HfHO,1.0,,
203.98,482533,Pb,1.0,,
206.0,8306317,Pb,1.0,,
207.0,7616997,Pb,1.0,,
207.99,18060193,Pb,1.0,,
213.02,719015,TaOO,1.0,,
215.01,2890,TaOO,1.0,TaOO,1.0
