mc,counts,ion,charge,ion2,charge2
0.98,11222038,H,1.0,,
1.98,86907,HH,1.0,,
3.02,1160,HHH,1.0,,
5.99,4432784,C,2.0,,
6.52,49307,C,2.0,,
6.99,3552554,N,2.0,,
7.48,14257,N,2.0,,
7.99,136107103,O,2.0,,
8.98,272755,O,2.0,,
12.0,2438034,C,1.0,,
13.01,27114,C,1.0,,
14.02,6702944,N,1.0,,
14.98,26925,N,1.0,,
16.02,216043021,O,1.0,,
17.02,1297591,HO,1.0,,
17.99,452373,O,1.0,HHO,1.0
18.02,975830,Fe,3.0,,
18.66666603088379,15428192,Fe,3.0,,
18.99,372741,Fe,3.0,HO,1.0
19.35333396911621,50483,Fe,3.0,,
20.01,45,HHO,1.0,,
22.48,51315164,Sc,2.0,,
24.02,11071,CC,1.0,,
25.0,252,CC,1.0,CC,1.0
26.02,19258,NC,1.0,,
27.0,1951933,Fe,2.0,NC,1.0
28.0,30876010,Fe,2.0,NN,1.0
28.51,740283,Fe,2.0,,
28.99,101108,Fe,2.0,NN,1.0
31.98,72550137,Zn,2.0,OO,1.0
33.02,29894792,Zn,2.0,HOO,1.0
33.48,4345794,Zn,2.0,,
34.02,20018496,Zn,2.0,OO,1.0
34.99,1293,HOO,1.0,HOO,1.0
35.02,635967,Zn,2.0,,
35.98,89,OO,1.0,,
36.01,63,CCC,1.0,,
38.99,31361125,K,1.0,,
41.02,2254502,K,1.0,,
44.02,8470,NNO,1.0,,
44.98,84123253,Sc,1.0,NNO,1.0
45.02,38,NNO,1.0,,
48.02,8401434,OOO,1.0,,
49.99,16837,OOO,1.0,,
50.02,33679,OOO,1.0,OOO,1.0
51.98,31,OOO,1.0,,
52.01,58,OOO,1.0,OOO,1.0
54.0,995341,Fe,1.0,,
55.98,15736758,Fe,1.0,,
56.99,377532,Fe,1.0,,
57.98,51475,Fe,1.0,,
64.0,81767768,Zn,1.0,,
66.0,46940769,Zn,1.0,,
67.02,6898103,Zn,1.0,,
67.98,31630326,Zn,1.0,,
70.02,1009478,Zn,1.0,,
107.0,43575835,Ag,1.0,,
109.01,40547395,Ag,1.0,,
128.02,4049244,ZnZn,1.0,,
129.98,2324564,ZnZn,1.0,,
130.01,2324566,ZnZn,1.0,,
130.98,341608,ZnZn,1.0,,
131.02,341607,ZnZn,1.0,,
132.01,4467222,ZnZn,1.0,ZnZn,1.0
132.99,392214,ZnZn,1.0,ZnZn,1.0
133.99,1927231,ZnZn,1.0,ZnZn,1.0
134.99,264282,ZnZn,1.0,ZnZn,1.0
135.99,634620,ZnZn,1.0,ZnZn,1.0
136.02,28695,ZnZn,1.0,,
136.98,4211,ZnZn,1.0,,
137.02,4215,ZnZn,1.0,,
137.99,19336,ZnZn,1.0,,
138.02,19337,ZnZn,1.0,,
140.01,624,ZnZn,1.0,,
142.0,9118955,Nd,1.0,,
143.0,4105214,Nd,1.0,,
143.99,8008528,Nd,1.0,,
145.02,2792878,Nd,1.0,,
146.02,5787682,Nd,1.0,,
148.0,1951664,Nd,1.0,,
149.99,1884364,Nd,1.0,,
209.02,33649278,Bi,1.0,,
