mc,counts,ion,charge,ion2,charge2
1.0,2321426,H,1.0,,
1.98,3041,HH,1.0,,
5.98,1719333,C,2.0,,
6.49,19114,C,2.0,,
7.02,2599853,N,2.0,,
7.48,10441,N,2.0,,
8.0,131099270,O,2.0,,
8.98,262725,O,2.0,,
9.02,25522868,Al,3.0,,
11.98,859666,C,1.0,,
13.01,9548,C,1.0,,
13.48,58006531,Al,2.0,,
14.01,5199707,N,1.0,,
15.01,20889,N,1.0,,
16.01,206002973,O,1.0,S,2.0
16.49,87005,S,2.0,,
17.02,738302,S,2.0,HO,1.0
18.0,392924,O,1.0,HHO,1.0
19.0,563,HO,1.0,,
24.02,1337,CC,1.0,,
26.02,3782,NC,1.0,,
26.98,42,NC,1.0,,
27.01,31903590,Al,1.0,,
27.51,58006535,Mn,2.0,,
27.98,14467,NN,1.0,,
28.01,66385,AlH,1.0,,
28.98,45,NN,1.0,,
29.02,277,AlHH,1.0,NN,1.0
29.51,145016343,Co,2.0,,
32.01,37381662,S,1.0,OO,1.0
32.98,242789,S,1.0,HOO,1.0
33.99,980822,S,1.0,OO,1.0
34.98,273,HOO,1.0,HOO,1.0
35.99,69,OO,1.0,,
43.01,7193766,AlO,1.0,,
43.98,4095,NNO,1.0,,
44.99,14480,AlO,1.0,AlHHO,1.0
46.0,3219357,Mo,2.0,,
46.99,2022982,Mo,2.0,,
47.51,3458630,Mo,2.0,,
48.0,10914744,OOO,1.0,Mo,2.0
48.52,2088242,Mo,2.0,,
49.01,5242334,Mo,2.0,,
50.02,2132011,Mo,2.0,OOO,1.0
51.99,81,OOO,1.0,OOO,1.0
55.0,38864381,Mn,1.0,,
58.5,777174,Sb,2.0,,
58.98,2202830,AlOO,1.0,,
59.02,92810446,Co,1.0,,
60.51,5783369,Sb,2.0,,
60.98,8835,AlOO,1.0,AlOO,1.0
61.5,4309769,Sb,2.0,,
70.02,600790,AlAlO,1.0,,
71.02,6714187,MnO,1.0,,
71.99,1200,AlAlO,1.0,,
72.98,13453,MnO,1.0,,
75.02,17984423,CoO,1.0,,
76.98,36038,CoO,1.0,,
84.0,104412,Sr,1.0,,
85.01,31410540,Rb,1.0,,
85.99,1722800,Sr,1.0,,
87.02,15030711,Rb,1.0,MnOO,1.0
88.01,14378910,Sr,1.0,MnOOH,1.0
88.98,3441,MnOO,1.0,,
89.02,3440,MnOO,1.0,,
91.02,4846231,CoOO,1.0,,
91.99,2028196,Mo,1.0,,
92.99,19434,CoOO,1.0,CoOO,1.0
94.02,1274474,Mo,1.0,,
94.98,2178945,Mo,1.0,,
96.02,2288578,Mo,1.0,,
96.99,1315578,Mo,1.0,,
97.98,3302684,Mo,1.0,,
99.99,1315585,Mo,1.0,,
103.01,570657,MnOOO,1.0,,
103.99,4691,MoC,1.0,MnOOOH,1.0
104.98,2329,MnOOO,1.0,MnOOO,1.0
105.02,1148,MnOOO,1.0,,
105.99,2206,MoC,1.0,,
107.0,1096553,CoOOO,1.0,MoC,1.0
107.99,3964,MoC,1.0,,
108.02,44,MoC,1.0,,
109.01,8890,MoC,1.0,CoOOO,1.0
109.99,5745,MoC,1.0,MoC,1.0
111.01,51,MoC,1.0,,
111.98,2268,MoC,1.0,,
112.98,23,MoC,1.0,,
116.99,1339947,Sb,1.0,,
117.48,203018,U,2.0,,
118.99,28800245,U,2.0,,
119.02,100384,MnOOOO,1.0,,
119.99,401,MnOOOOH,1.0,,
120.99,9972140,Sb,1.0,MnOOOO,1.0
122.99,7430640,Sb,1.0,,
137.98,17402,La,1.0,,
139.01,17384550,La,1.0,,
151.02,8318140,Eu,1.0,,
153.02,9083822,Eu,1.0,,
158.99,58006541,Tb,1.0,,
234.98,133989,U,1.0,,
238.02,19008159,U,1.0,,
