mc,counts,ion,charge,ion2,charge2
1.0,1552691,H,1.0,,
2.02,1539,HH,1.0,,
6.01,766653,C,2.0,,
6.49,8519,C,2.0,,
6.98,4660308,N,2.0,,
7.49,18711,N,2.0,,
8.01,1417161,O,2.0,,
9.02,2844,O,2.0,,
12.01,89132050,Mg,2.0,C,1.0
12.52,11247293,Mg,2.0,,
13.01,12488831,Mg,2.0,C,1.0
13.98,6955664,N,1.0,,
15.0,27935,N,1.0,,
15.98,2323215,O,1.0,,
16.98,2439,HO,1.0,,
18.02,4653,O,1.0,,
23.01,116393440,Na,1.0,,
23.98,276,CC,1.0,,
24.02,164335288,Mg,1.0,,
24.99,20828300,Mg,1.0,,
25.99,2623,NC,1.0,,
26.02,23119416,Mg,1.0,,
27.01,33,NC,1.0,,
28.02,27255,NN,1.0,,
28.98,113,NN,1.0,,
29.01,109,NN,1.0,,
31.98,2500,OO,1.0,,
44.0,94,NNO,1.0,,
57.99,17109834,Sn,2.0,,
59.0,28283589,Sn,2.0,,
59.49,10009840,Sn,2.0,,
60.02,37711481,Sn,2.0,,
61.02,5354100,Sn,2.0,,
61.98,6518034,Sn,2.0,,
64.99,24504,Ba,2.0,,
65.98,24505,Ba,2.0,,
67.02,588078,Ba,2.0,,
67.52,1617261,Ba,2.0,,
67.99,1935806,Ba,2.0,,
68.51,2744432,Ba,2.0,,
69.01,17569280,Ba,2.0,,
74.01,349178,Se,1.0,,
76.02,3491805,Se,1.0,,
76.98,2948627,Se,1.0,,
78.0,9117489,Se,1.0,,
80.02,19243721,Se,1.0,,
81.98,3646990,Se,1.0,,
116.01,11463594,Sn,1.0,,
118.01,18950019,Sn,1.0,,
119.02,6706591,Sn,1.0,,
120.0,25266695,Sn,1.0,,
121.99,5604753,Sn,1.0,Te,1.0
123.01,698361,Te,1.0,,
123.98,4367074,Sn,1.0,,
124.01,3724589,Te,1.0,,
125.0,5509288,Te,1.0,,
126.0,14743167,Te,1.0,,
128.0,24597812,Te,1.0,,
130.02,26227324,Te,1.0,,
203.01,34336061,Tl,1.0,,
204.99,82057368,Tl,1.0,,
