mc,counts,ion,charge,ion2,charge2
1.0,4642840,H,1.0,,
2.01,10628,HH,1.0,,
3.02,84,HHH,1.0,,
6.02,1146227,C,2.0,,
6.51,12750,C,2.0,,
6.99,1975895,N,2.0,,
7.48,7937,N,2.0,,
8.01,40638391,O,2.0,,
8.98,24749467,Al,3.0,,
9.02,81435,O,2.0,,
12.01,641894,C,1.0,,
12.98,7139,C,1.0,,
13.48,77342048,Al,2.0,,
14.01,3466466,N,1.0,,
14.98,13921,N,1.0,,
16.01,62520601,O,1.0,,
17.01,188066,HO,1.0,,
17.99,125286,O,1.0,,
18.02,908,HHO,1.0,,
19.01,378,HO,1.0,,
24.01,810,CC,1.0,,
26.0,2182,NC,1.0,,
26.98,29,NC,1.0,,
27.01,43311547,Al,1.0,,
27.98,219863,AlH,1.0,NN,1.0
28.98,1611,AlHH,1.0,NN,1.0
31.48,25288537,Cu,2.0,,
31.99,2312266,OO,1.0,,
32.49,11255591,Cu,2.0,,
33.01,12595,HOO,1.0,,
34.01,9341,OO,1.0,OO,1.0
34.99,46,HOO,1.0,HOO,1.0
37.5,154684102,As,2.0,,
42.98,2792323,AlO,1.0,,
44.02,444,NNO,1.0,,
44.99,5691,AlO,1.0,AlHHO,1.0
47.98,227852,OOO,1.0,,
50.01,1365,OOO,1.0,OOO,1.0
59.01,227887,AlOO,1.0,,
61.02,911,AlOO,1.0,AlOO,1.0
62.99,40140527,Cu,1.0,,
64.99,17866568,Cu,1.0,CuHH,1.0
66.99,240,CuHH,1.0,,
70.02,370940,AlAlO,1.0,,
72.01,749,AlAlO,1.0,,
73.99,1044119,Se,1.0,,
74.99,95904144,As,1.0,,
75.98,10441166,Se,1.0,,
76.98,8816990,Se,1.0,,
77.98,27263071,Se,1.0,,
79.01,1201787,CuO,1.0,,
80.0,57542492,Se,1.0,,
81.02,537317,CuO,1.0,CuO,1.0
81.99,10905230,Se,1.0,,
82.98,1070,CuO,1.0,,
83.99,696092,Sr,1.0,,
86.01,11485294,Sr,1.0,,
86.98,8120907,Sr,1.0,,
88.0,95826795,Sr,1.0,,
138.01,116004,La,1.0,,
138.99,115897051,La,1.0,,
150.0,12132081,AsAs,1.0,,
224.99,2422893,AsAsAs,1.0,,
299.98,479879,AsAsAsAs,1.0,,
