mc,counts,ion,charge,ion2,charge2
0.99,13034038,H,1.0,,
2.0,112458,HH,1.0,,
2.99,1404,HHH,1.0,,
6.01,8580895,C,2.0,,
6.52,95443,C,2.0,,
7.01,7006729,N,2.0,,
7.52,28144,N,2.0,,
7.98,15018052,O,2.0,,
9.01,30099,O,2.0,,
11.98,5148537,C,1.0,,
13.01,57273,C,1.0,,
14.0,12975414,N,1.0,,
14.99,52102,N,1.0,,
16.0,224950559,S,2.0,O,1.0
16.48,1693575,S,2.0,,
17.02,9048834,S,2.0,HO,1.0
18.01,50509,O,1.0,HHO,1.0
19.0,320,HO,1.0,,
24.02,39404,CC,1.0,,
24.98,886,CC,1.0,CC,1.0
25.99,64296,NC,1.0,,
27.01,975,NC,1.0,NC,1.0
27.98,80623,NN,1.0,,
28.98,649,NN,1.0,NN,1.0
32.0,309803845,S,1.0,OO,1.0
33.0,2611090,S,1.0,HOO,1.0
34.01,13680596,S,1.0,OO,1.0
36.0,378,CCC,1.0,,
44.0,2386,NNO,1.0,,
48.02,12626,OOO,1.0,,
49.98,13,OOO,1.0,,
50.01,55,OOO,1.0,OOO,1.0
204.0,4559632,Pb,1.0,,
205.99,78490817,Pb,1.0,,
207.02,71977069,Pb,1.0,,
208.0,170660547,Pb,1.0,,
