mc,counts,ion,charge,ion2,charge2
1.02,1864447,H,1.0,,
2.02,1614,HH,1.0,,
6.02,2301466,C,2.0,,
6.5,25595,C,2.0,,
6.99,37241236,N,2.0,,
7.51,149565,N,2.0,,
8.0,52024491,O,2.0,,
9.0,104249,O,2.0,,
11.99,9523032,Mg,2.0,C,1.0
12.48,1058204,Mg,2.0,,
12.98,13052,C,1.0,,
13.02,1174610,Mg,2.0,,
13.99,61051213,N,1.0,,
15.01,245192,N,1.0,,
15.99,123221929,O,1.0,S,2.0
16.51,319468,S,2.0,,
16.99,69420,HO,1.0,,
17.02,1677169,S,2.0,,
17.99,669055,Fe,3.0,O,1.0
18.66666603088379,7872897,Fe,3.0,,
18.99,84047301,F,1.0,Fe,3.0
19.31333396911621,25753,Fe,3.0,,
23.01,13976368,Na,1.0,,
23.98,15756652,Mg,1.0,CC,1.0
25.02,3314476,Mg,1.0,Cr,2.0
26.0,27408827,Cr,2.0,Mg,1.0
26.52,2845191,Cr,2.0,,
27.01,1878247,Fe,2.0,Cr,2.0
28.02,19988945,Fe,2.0,NN,1.0
28.52,439255,Fe,2.0,,
29.02,73384,Fe,2.0,NN,1.0
29.51,69881887,Co,2.0,,
30.0,28,NN,1.0,,
31.99,79354946,S,1.0,OO,1.0
32.99,652362,S,1.0,HOO,1.0
33.98,3368327,S,1.0,OO,1.0
34.49,3299922,Ga,2.0,,
34.98,24,HOO,1.0,,
35.02,15134430,Cl,1.0,HOO,1.0
35.51,2190795,Ga,2.0,,
36.99,4831834,Cl,1.0,,
44.01,302684,NNO,1.0,,
44.48,13976381,Y,2.0,,
45.01,2425,NNO,1.0,NNO,1.0
46.01,2955594,Mo,2.0,NNO,1.0
47.0,1856863,Mo,2.0,,
47.49,3174633,Mo,2.0,,
48.02,3765082,Mo,2.0,OOO,1.0
48.48,1916770,Mo,2.0,,
49.0,4811870,Mo,2.0,,
50.01,2683651,Mo,2.0,Cr,1.0
52.0,14556597,Cr,1.0,,
53.01,1650207,Cr,1.0,,
54.01,1181210,Fe,1.0,Cr,1.0
56.02,12083975,Fe,1.0,,
57.01,289912,Fe,1.0,,
58.02,39528,Fe,1.0,,
59.0,45423222,Co,1.0,,
62.01,1286,CrC,1.0,,
63.98,76534,CrN,1.0,CrC,1.0
64.98,63160,Ba,2.0,CrC,1.0
65.99,1116652,CrN,1.0,CrO,1.0
66.99,1554100,Ba,2.0,CrN,1.0
67.51,3953314,Ba,2.0,,
68.02,5966922,Ba,2.0,CrO,1.0
68.48,6708663,Ba,2.0,,
69.01,49084086,Ba,2.0,Ga,1.0
70.01,44835,CrO,1.0,GaH,1.0
71.0,3983553,Ga,1.0,CrO,1.0
72.02,5304,GaH,1.0,CrO,1.0
74.98,3777430,CoO,1.0,,
77.02,7568,CoO,1.0,,
85.0,20181898,Rb,1.0,,
87.0,7910621,Rb,1.0,Hf,2.0
87.99,3633856,Hf,2.0,,
88.49,12998030,Hf,2.0,,
88.99,8385816,Y,1.0,,
89.02,18937990,Hf,2.0,,
89.5,9573814,Hf,2.0,,
90.02,24598416,Hf,2.0,,
91.01,483996,CoOO,1.0,,
92.01,1684353,Mo,1.0,,
93.0,1939,CoOO,1.0,CoOO,1.0
93.98,1058411,Mo,1.0,,
94.99,1809540,Mo,1.0,,
96.0,1900583,Mo,1.0,,
96.99,1092550,Mo,1.0,,
97.99,2742760,Mo,1.0,,
100.02,1092560,Mo,1.0,,
103.99,3639,MoC,1.0,,
104.98,537283,YO,1.0,MoC,1.0
105.98,2281,MoC,1.0,,
106.98,26,MoC,1.0,,
107.01,60716,CoOOO,1.0,MoC,1.0
107.98,4153,MoC,1.0,MoC,1.0
109.0,2752,MoC,1.0,CoOOO,1.0
109.99,5947,MoC,1.0,MoC,1.0
111.0,71,MoC,1.0,,
111.99,2354,MoC,1.0,,
113.01,27,MoC,1.0,,
168.98,19966256,Tm,1.0,,
174.0,74081,Hf,1.0,,
175.98,1925951,Hf,1.0,,
177.0,6888952,Hf,1.0,,
177.98,10037137,Hf,1.0,,
179.02,5074129,Hf,1.0,,
180.0,13037162,Hf,1.0,,
190.0,6721,HfO,1.0,,
191.98,174595,HfO,1.0,,
193.01,624974,HfO,1.0,HfHO,1.0
194.02,911836,HfO,1.0,HfHO,1.0
195.01,463552,HfO,1.0,HfHO,1.0
196.0,1184886,HfO,1.0,HfO,1.0
197.01,3876,HfHO,1.0,HfO,1.0
198.02,2365,HfO,1.0,,
