mc,counts,ion,charge,ion2,charge2
1.0,8935282,H,1.0,,
1.99,50596,HH,1.0,,
2.98,469,HHH,1.0,,
5.98,4411870,C,2.0,,
6.52,49070,C,2.0,,
7.01,7872164,N,2.0,,
7.52,31616,N,2.0,,
7.99,215491665,O,2.0,,
9.02,431851,O,2.0,,
11.98,2470653,C,1.0,,
13.01,27485,C,1.0,,
14.01,13342646,N,1.0,,
15.01,53590,N,1.0,,
16.02,406588065,O,1.0,,
16.99,1944407,HO,1.0,,
17.99,843789,O,1.0,HHO,1.0
19.02,3898,HO,1.0,,
20.0,76437356,Ca,2.0,HHO,1.0
20.98,551608,Ca,2.0,,
21.48,78807,Ca,2.0,,
21.98,16469479,Ca,2.0,,
24.0,168306,Ca,2.0,CC,1.0
25.02,240,CC,1.0,CC,1.0
26.02,37306,NC,1.0,,
26.98,421,NC,1.0,,
27.01,146,NC,1.0,,
27.98,97784,NN,1.0,,
28.98,387,NN,1.0,,
29.02,393,NN,1.0,,
31.49,17722417,Cu,2.0,,
31.99,104776390,OO,1.0,,
32.51,7888011,Cu,2.0,,
32.98,966975,HOO,1.0,,
34.01,433956,OO,1.0,OO,1.0
34.98,3887,HOO,1.0,HOO,1.0
35.99,539,OO,1.0,CCC,1.0
40.02,38218648,Ca,1.0,,
42.01,275816,Ca,1.0,,
43.0,39398,Ca,1.0,,
43.98,8234732,Ca,1.0,,
44.01,61741,NNO,1.0,,
45.01,489,NNO,1.0,NNO,1.0
46.02,128,NNO,1.0,,
48.01,56079894,OOO,1.0,Ca,1.0
49.98,112224,OOO,1.0,,
50.01,224446,OOO,1.0,OOO,1.0
52.01,674,OOO,1.0,OOO,1.0
60.343332061767576,79195327,Ta,3.0,,
63.02,27265261,Cu,1.0,,
64.99,12135406,Cu,1.0,,
65.02,1293,CuHH,1.0,,
66.99,575,CuHH,1.0,,
79.0,6401618,CuO,1.0,,
80.99,42262777,Br,1.0,Br,1.0
83.01,5716,CuO,1.0,,
90.51,118202005,Ta,2.0,,
181.02,35460593,Ta,1.0,,
213.02,12791789,TaOO,1.0,,
215.0,51270,TaOO,1.0,TaOO,1.0
217.02,61,TaOO,1.0,,
