mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
1.98,10861,HH,1.0,,
3.01,79,HHH,1.0,,
5.98,2284970,C,2.0,,
6.51,25418,C,2.0,,
6.98,1451175,N,2.0,,
7.52,5830,N,2.0,,
8.0,138230793,O,2.0,,
9.01,277015,O,2.0,,
12.0,45164328,Mg,2.0,C,1.0
12.51,5550478,Mg,2.0,,
13.01,6176285,Mg,2.0,C,1.0
14.01,2303450,N,1.0,,
15.0,9246,N,1.0,,
16.01,260812841,O,1.0,,
17.01,611980,HO,1.0,,
18.0,527889,O,1.0,HHO,1.0
18.98,1226,HO,1.0,,
19.99,11216610,Ca,2.0,,
20.98,80945,Ca,2.0,,
21.52,11563,Ca,2.0,,
21.98,2416778,Ca,2.0,,
24.02,68453259,Mg,1.0,Ca,2.0
25.0,9308675,Mg,1.0,Cr,2.0
25.98,21742013,Cr,2.0,Mg,1.0
26.51,1373169,Cr,2.0,,
27.01,346930,Cr,2.0,NC,1.0
28.0,3434,NN,1.0,,
29.52,46254074,Co,2.0,,
31.52,14403521,Cu,2.0,,
31.99,40239147,OO,1.0,,
32.52,6410816,Cu,2.0,,
33.01,281011,HOO,1.0,,
33.98,82590,OO,1.0,HHOO,1.0
34.02,80642,OO,1.0,,
34.99,563,HOO,1.0,,
35.02,556,HOO,1.0,,
35.99,150,OO,1.0,,
39.98,5608302,Ca,1.0,,
42.0,40468,Ca,1.0,,
43.0,5778,Ca,1.0,,
44.0,1209558,Ca,1.0,NNO,1.0
44.5,14454389,Y,2.0,,
48.0,13737286,OOO,1.0,Ca,1.0
50.02,489569,Cr,1.0,OOO,1.0
51.5,115635169,Rh,2.0,,
51.98,7752337,Cr,1.0,OOO,1.0
53.01,878822,Cr,1.0,,
54.0,222016,Cr,1.0,,
59.01,28214981,Co,1.0,,
62.01,752,CrC,1.0,,
62.99,24005860,Cu,1.0,,
63.99,15449,CrC,1.0,CrN,1.0
65.01,10686889,Cu,1.0,CrC,1.0
66.0,99498,CrO,1.0,CrN,1.0
67.0,2486,CrN,1.0,CuHH,1.0
67.99,1513571,CrO,1.0,CrN,1.0
68.99,171505,CrO,1.0,,
70.02,46361,CrO,1.0,CrO,1.0
71.01,351,CrO,1.0,,
71.98,90,CrO,1.0,,
75.01,6966334,CoO,1.0,,
77.0,13956,CoO,1.0,,
79.02,4320997,CuO,1.0,,
81.0,1931884,CuO,1.0,CuO,1.0
82.99,3853,CuO,1.0,,
89.0,7227207,Y,1.0,,
91.02,2434194,CoOO,1.0,,
93.01,9763,CoOO,1.0,CoOO,1.0
102.98,69381106,Rh,1.0,,
105.02,2601758,YO,1.0,,
106.98,945245,CoOOO,1.0,YO,1.0
108.99,3777,CoOOO,1.0,CoOOO,1.0
109.02,1877,CoOOO,1.0,,
156.02,115638,Dy,1.0,,
157.99,115628,Dy,1.0,,
159.99,2659615,Dy,1.0,,
161.0,21855052,Dy,1.0,,
162.01,29486963,Dy,1.0,,
162.98,28793150,Dy,1.0,,
164.02,32609128,Dy,1.0,,
