mc,counts,ion,charge,ion2,charge2
1.0,21525906,H,1.0,,
1.99,313254,HH,1.0,,
3.02,7515,HHH,1.0,,
5.98,4251437,C,2.0,,
6.5,47289,C,2.0,,
7.01,10607403,N,2.0,,
7.48,42587,N,2.0,,
7.99,11977446,O,2.0,,
9.0,24002,O,2.0,,
12.0,2593386,C,1.0,,
13.01,28841,C,1.0,,
14.02,19286182,N,1.0,,
15.01,77451,N,1.0,,
15.98,114460605,S,2.0,,
16.01,19318463,O,1.0,,
16.49,963884,S,2.0,,
17.0,5329790,S,2.0,HO,1.0
18.0,44748,O,1.0,HHO,1.0
19.02,537,HO,1.0,,
24.0,9927,CC,1.0,,
25.02,214,CC,1.0,CC,1.0
26.01,43878,NC,1.0,,
26.98,653,NC,1.0,NC,1.0
27.48,215151513,Mn,2.0,,
27.99,183352,NN,1.0,,
28.98,735,NN,1.0,,
29.01,735,NN,1.0,,
29.5,215151519,Co,2.0,,
31.98,204656763,S,1.0,OO,1.0
32.99,1728542,S,1.0,HOO,1.0
33.98,9037630,S,1.0,OO,1.0
36.02,69,CCC,1.0,,
44.0,6561,NNO,1.0,,
44.99,48,NNO,1.0,NNO,1.0
47.99,6715,OOO,1.0,,
55.01,137696970,Mn,1.0,,
58.99,114030295,Co,1.0,,
71.0,2634342,MnO,1.0,,
72.98,5280,MnO,1.0,,
75.01,2692886,CoO,1.0,,
77.01,5392,CoO,1.0,,
87.01,70082,MnOO,1.0,,
87.99,1555,MnOOH,1.0,,
88.98,135,MnOO,1.0,,
89.02,137,MnOO,1.0,,
91.0,78065,CoOO,1.0,,
92.99,161,CoOO,1.0,,
93.02,152,CoOO,1.0,,
103.02,1954,MnOOO,1.0,,
104.02,65,MnOOOH,1.0,,
106.99,1468,CoOOO,1.0,,
118.98,55,MnOOOO,1.0,,
