mc,counts,ion,charge,ion2,charge2
1.02,5747210,H,1.0,,
1.98,15341,HH,1.0,,
3.0,2590461,Li,2.0,HHH,1.0
3.49,32414210,Li,2.0,,
6.0,6255326,Li,1.0,C,2.0
6.48,25246,C,2.0,,
6.99,52906074,Li,1.0,N,2.0
7.52,12201,N,2.0,,
7.99,62608048,O,2.0,,
9.01,125470,O,2.0,,
12.0,1203195,C,1.0,,
12.99,13367,C,1.0,,
13.99,84593396,Si,2.0,N,1.0
14.48,4049754,Si,2.0,,
15.0,2691789,Si,2.0,N,1.0
15.98,93444847,O,1.0,,
17.02,249612,HO,1.0,,
17.98,190328,O,1.0,HHO,1.0
19.02,503,HO,1.0,,
24.02,2468,CC,1.0,,
24.98,58,CC,1.0,CC,1.0
25.99,7238,NC,1.0,,
27.01,119,NC,1.0,NC,1.0
27.52,32311895,Mn,2.0,,
27.98,16810,NN,1.0,,
28.01,42105411,Si,1.0,,
28.99,2146374,Si,1.0,,
29.02,129,NN,1.0,NN,1.0
29.52,28721682,Co,2.0,,
29.98,1415691,Si,1.0,,
32.0,4058499,OO,1.0,,
33.01,39821,HOO,1.0,,
34.02,16569,OO,1.0,OO,1.0
35.01,157,HOO,1.0,HOO,1.0
39.98,121930,SiC,1.0,,
40.99,7579,SiC,1.0,SiC,1.0
42.01,257681,SiN,1.0,SiC,1.0
43.01,13992,SiN,1.0,SiN,1.0
44.01,4715518,SiO,1.0,SiN,1.0
45.0,278809,SiO,1.0,SiHO,1.0
45.98,169942,SiO,1.0,SiO,1.0
47.02,1871,SiHO,1.0,SiO,1.0
47.99,615391,OOO,1.0,SiO,1.0
49.98,3704,OOO,1.0,OOO,1.0
54.98,20679606,Mn,1.0,,
56.48,2297158,In,2.0,,
57.48,51125168,In,2.0,,
59.0,14360836,Co,1.0,,
59.98,605489,SiOO,1.0,,
60.99,30866,SiOO,1.0,,
61.98,21558,SiOO,1.0,SiOO,1.0
62.01,1217,SiOO,1.0,,
63.0,111,SiOO,1.0,SiOO,1.0
63.99,84,SiOO,1.0,SiOO,1.0
70.02,24498,SiSiN,1.0,,
70.98,1250,SiSiN,1.0,,
71.02,1744934,MnO,1.0,SiSiN,1.0
71.99,1716,SiSiN,1.0,SiSiN,1.0
72.99,45,SiSiN,1.0,,
73.02,3537,MnO,1.0,SiSiN,1.0
73.99,27,SiSiN,1.0,,
74.98,1852270,CoO,1.0,,
77.0,3706,CoO,1.0,,
87.01,184713,MnOO,1.0,,
88.01,1959,MnOOH,1.0,,
88.99,375,MnOO,1.0,,
89.02,374,MnOO,1.0,,
91.01,184080,CoOO,1.0,,
92.98,731,CoOO,1.0,CoOO,1.0
96.02,344656,Pt,2.0,,
97.0,14174145,Pt,2.0,,
97.48,14561890,Pt,2.0,,
97.99,10899876,Pt,2.0,,
98.49,25418691,Au,2.0,,
99.02,3101936,Pt,2.0,,
103.0,29468,MnOOO,1.0,,
103.99,274,MnOOOH,1.0,,
104.02,9931,SiSiOOO,1.0,,
104.99,1194,SiSiOOO,1.0,SiSiOOO,1.0
106.0,693,SiSiOOO,1.0,SiSiOOO,1.0
107.0,31424,CoOOO,1.0,,
108.98,59,CoOOO,1.0,,
109.01,121,CoOOO,1.0,CoOOO,1.0
113.02,3705092,In,1.0,,
114.99,82459942,In,1.0,,
119.02,4359,MnOOOO,1.0,,
119.98,25,MnOOOOH,1.0,,
135.98,86154,Ce,1.0,,
136.01,130,SiSiOOOOO,1.0,,
138.02,129251,Ce,1.0,,
139.98,38128027,Ce,1.0,,
141.98,4782153,Ce,1.0,,
150.98,41186894,Eu,1.0,,
153.0,44978157,Eu,1.0,,
169.0,43082518,Tm,1.0,,
191.99,230923,Pt,1.0,,
193.98,9496682,Pt,1.0,,
194.98,9756472,Pt,1.0,,
196.02,7302928,Pt,1.0,,
197.02,43082528,Au,1.0,,
198.01,2078302,Pt,1.0,,
198.98,1323,AuHH,1.0,,
211.01,103109,AuN,1.0,,
212.0,412,AuN,1.0,,
225.0,1044,AuNN,1.0,,
233.0,57443360,Th,1.0,,
