mc,counts,ion,charge,ion2,charge2
0.98,2298886,H,1.0,,
2.01,3645,HH,1.0,,
6.02,4540378,C,2.0,,
6.52,50508,C,2.0,,
6.99,2059686,N,2.0,,
7.48,8269,N,2.0,,
8.01,5883870,O,2.0,,
9.02,11793,O,2.0,,
12.02,60103394,Mg,2.0,C,1.0
12.48,7237863,Mg,2.0,,
12.98,8067358,Mg,2.0,C,1.0
14.0,3432813,N,1.0,,
14.98,13784,N,1.0,,
15.98,10322573,O,1.0,,
17.01,13369,HO,1.0,,
18.02,20725,O,1.0,HHO,1.0
18.99,20,HO,1.0,,
24.0,90654628,Mg,1.0,CC,1.0
25.0,11488885,Mg,1.0,CC,1.0
26.0,12762526,Mg,1.0,NC,1.0
26.98,113,NC,1.0,,
27.02,41,NC,1.0,,
28.01,7141,NN,1.0,,
28.98,33,NN,1.0,,
29.01,30,NN,1.0,,
31.5,42135848,Cu,2.0,,
32.02,57022,OO,1.0,,
32.49,18754110,Cu,2.0,,
33.01,195,HOO,1.0,,
34.01,227,OO,1.0,OO,1.0
36.02,70,CCC,1.0,,
44.01,74,NNO,1.0,,
47.99,958,OOO,1.0,,
63.02,79501622,Cu,1.0,,
64.99,35423744,Cu,1.0,Ba,2.0
66.02,38298,Ba,2.0,,
66.99,919238,Ba,2.0,CuHH,1.0
67.48,2527510,Ba,2.0,,
67.99,3025347,Ba,2.0,,
68.49,4289104,Ba,2.0,,
69.0,27457931,Ba,2.0,,
74.02,1378649,Se,1.0,,
76.01,13786411,Se,1.0,,
77.0,11641845,Se,1.0,,
77.98,35997847,Se,1.0,,
79.0,392991,CuO,1.0,,
79.99,75978422,Se,1.0,,
80.98,174911,CuO,1.0,,
81.01,783,CuO,1.0,,
81.98,14399141,Se,1.0,,
83.02,342,CuO,1.0,,
142.02,62268609,Nd,1.0,,
142.99,28032362,Nd,1.0,,
143.99,54686086,Nd,1.0,,
145.0,19071201,Nd,1.0,,
145.99,39521033,Nd,1.0,,
148.0,13326860,Nd,1.0,,
149.98,12867315,Nd,1.0,,
203.01,11297191,Tl,1.0,,
205.02,26998378,Tl,1.0,,
