mc,counts,ion,charge,ion2,charge2
0.99,8769805,H,1.0,,
2.0,53087,HH,1.0,,
2.98,588,HHH,1.0,,
5.99,10825436,C,2.0,,
6.49,120406,C,2.0,,
7.02,142283211,N,2.0,,
7.5,571419,N,2.0,,
7.98,16275158,O,2.0,,
9.02,32618,O,2.0,,
12.02,6495260,C,1.0,,
13.01,72246,C,1.0,,
13.99,268458898,N,1.0,,
15.01,1078146,N,1.0,,
15.98,26250252,O,1.0,,
16.99,97271,HO,1.0,,
18.0,54049,O,1.0,HHO,1.0
18.98,199,HO,1.0,,
23.99,52822,CC,1.0,,
25.02,11571548,Cr,2.0,CC,1.0
25.98,221590918,Cr,2.0,NC,1.0
26.49,24981480,Cr,2.0,,
26.98,6316035,Cr,2.0,NC,1.0
27.02,13649,NC,1.0,,
28.0,35527603,NN,1.0,NC,1.0
28.99,285355,NN,1.0,NN,1.0
30.01,577,NN,1.0,,
32.01,329986,OO,1.0,,
32.99,5995,HOO,1.0,,
33.98,658,OO,1.0,,
34.02,709,OO,1.0,HHOO,1.0
36.02,835,CCC,1.0,,
43.99,1838939,NNO,1.0,,
44.99,14767,NNO,1.0,NNO,1.0
45.99,27,NNO,1.0,,
46.02,3682,NNO,1.0,,
48.0,17591,OOO,1.0,,
49.99,6826623,Cr,1.0,OOO,1.0
51.99,130014148,Cr,1.0,,
52.98,14739077,Cr,1.0,,
54.02,3723552,Cr,1.0,,
62.02,88201,CrC,1.0,,
63.0,989,CrC,1.0,,
63.98,3342412,CrC,1.0,CrN,1.0
65.0,215796,CrC,1.0,CrC,1.0
65.99,31840808,CrN,1.0,CrO,1.0
66.99,3717090,CrN,1.0,CrN,1.0
68.0,3365673,CrO,1.0,CrN,1.0
69.0,280722,CrO,1.0,CrN,1.0
70.0,74893,CrO,1.0,CrO,1.0
71.01,557,CrO,1.0,,
72.01,145,CrO,1.0,,
83.98,788888,Sr,1.0,,
86.01,13016668,Sr,1.0,,
87.02,9203691,Sr,1.0,,
87.98,108603702,Sr,1.0,,
