mc,counts,ion,charge,ion2,charge2
1.01,2287786,H,1.0,,
2.0,3462,HH,1.0,,
6.01,3388824,C,2.0,,
6.48,37692,C,2.0,,
7.02,5431813,N,2.0,,
7.49,21814,N,2.0,,
8.02,164104182,O,2.0,,
9.0,328858,O,2.0,,
12.0,2168855,C,1.0,,
12.98,24129,C,1.0,,
14.02,10248702,N,1.0,,
14.98,41153,N,1.0,,
16.02,321772920,O,1.0,,
16.98,476938,HO,1.0,,
17.99,2784878,Fe,3.0,O,1.0
18.656666030883787,33811607,Fe,3.0,,
19.0,812148,Fe,3.0,HO,1.0
19.33333396911621,110600,Fe,3.0,,
23.99,5832,CC,1.0,,
25.0,228795,V,2.0,CC,1.0
25.51,76068707,V,2.0,,
26.0,16154,NC,1.0,,
27.0,4973668,Fe,2.0,NC,1.0
27.98,78701172,Fe,2.0,NN,1.0
28.49,1886473,Fe,2.0,,
28.98,257800,Fe,2.0,NN,1.0
32.0,48123206,OO,1.0,,
32.98,202057,HOO,1.0,,
34.02,193424,OO,1.0,OO,1.0
35.02,802,HOO,1.0,HOO,1.0
36.02,226,OO,1.0,CCC,1.0
37.52,85748792,As,2.0,,
44.01,22121,NNO,1.0,,
44.99,84,NNO,1.0,,
45.02,93,NNO,1.0,,
46.0,41,NNO,1.0,,
48.02,23131288,OOO,1.0,,
50.01,253398,V,1.0,OOO,1.0
50.99,38034349,V,1.0,,
51.98,193,OOO,1.0,OOO,1.0
52.01,92,OOO,1.0,,
53.98,2984053,Fe,1.0,,
55.98,47178987,Fe,1.0,,
56.99,1131879,Fe,1.0,,
58.02,154345,Fe,1.0,,
74.99,52306765,As,1.0,,
105.99,495439,Cd,1.0,,
110.02,4763819,Cd,1.0,,
111.02,4878149,Cd,1.0,,
112.0,9184646,Cd,1.0,,
113.02,4649487,Cd,1.0,,
114.0,10937744,Cd,1.0,,
116.0,2858288,Cd,1.0,,
135.99,171499,Ce,1.0,,
138.02,257249,Ce,1.0,,
139.99,75887669,Ce,1.0,,
142.01,9518106,Ce,1.0,,
149.99,5178063,AsAs,1.0,,
225.0,575341,AsAsAs,1.0,,
300.0,46835,AsAsAsAs,1.0,,
