mc,counts,ion,charge,ion2,charge2
1.0,1552695,H,1.0,,
1.99,1195,HH,1.0,,
3.01,6069849,Li,2.0,,
3.51,75955184,Li,2.0,,
5.98,11821188,Li,1.0,C,2.0
6.48,17061,C,2.0,,
7.01,131705361,Li,1.0,N,2.0
7.5,11916,N,2.0,,
8.02,87314519,O,2.0,,
9.02,174979,O,2.0,,
12.01,38204661,Mg,2.0,C,1.0
12.51,4733326,Mg,2.0,,
13.02,5263553,Mg,2.0,C,1.0
14.02,4637111,N,1.0,,
14.98,18624,N,1.0,,
16.0,218463518,O,1.0,S,2.0
16.51,502828,S,2.0,,
17.0,2785624,S,2.0,HO,1.0
18.0,318448,O,1.0,HHO,1.0
19.0,289,HO,1.0,,
24.0,61224236,Mg,1.0,CC,1.0
25.01,7846858,Mg,1.0,V,2.0
25.5,29040157,V,2.0,,
26.01,8616504,Mg,1.0,NC,1.0
27.01,31,NC,1.0,,
28.01,13932,NN,1.0,,
28.98,62,NN,1.0,,
29.02,55,NN,1.0,,
31.48,32217703,Cu,2.0,,
31.98,124062549,S,1.0,OO,1.0
32.51,14339669,Cu,2.0,,
32.99,960660,S,1.0,HOO,1.0
34.01,4942675,S,1.0,OO,1.0
34.5,24250174,Ga,2.0,,
35.01,106,HOO,1.0,HOO,1.0
35.52,16099532,Ga,2.0,,
35.98,47,OO,1.0,,
44.01,2366,NNO,1.0,,
48.0,2698564,OOO,1.0,,
49.98,10813,OOO,1.0,OOO,1.0
50.02,49067,V,1.0,OOO,1.0
50.98,14520089,V,1.0,,
63.02,53696167,Cu,1.0,,
65.01,23899527,Cu,1.0,CuHH,1.0
67.02,30,CuHH,1.0,,
69.0,46634968,Ga,1.0,,
70.02,43850,GaH,1.0,,
70.98,87,GaHH,1.0,,
71.01,30960648,Ga,1.0,,
72.0,29116,GaH,1.0,,
73.02,57,GaHH,1.0,,
79.01,6003152,CuO,1.0,,
80.98,2683954,CuO,1.0,CuO,1.0
83.01,5352,CuO,1.0,,
95.99,206928,Pt,2.0,,
96.98,8509655,Pt,2.0,,
97.48,8742441,Pt,2.0,,
98.01,6543901,Pt,2.0,,
99.01,1862289,Pt,2.0,,
192.02,132425,Pt,1.0,,
194.0,5446177,Pt,1.0,,
195.02,5595170,Pt,1.0,,
195.99,4188101,Pt,1.0,,
197.98,1191874,Pt,1.0,,
