mc,counts,ion,charge,ion2,charge2
0.99,4384901,H,1.0,,
2.02,9483,HH,1.0,,
2.99,70,HHH,1.0,,
5.98,10825432,C,2.0,,
6.51,120405,C,2.0,,
7.02,8250197,N,2.0,,
7.48,33133,N,2.0,,
7.98,251791520,O,2.0,,
9.02,504597,O,2.0,,
10.313333015441895,40266201,P,3.0,,
12.0,5737472,C,1.0,,
13.01,63816,C,1.0,,
13.99,13095555,N,1.0,,
15.0,52588,N,1.0,,
15.5,82175922,P,2.0,,
16.0,434123322,O,1.0,,
16.98,1260126,HO,1.0,,
18.02,877925,O,1.0,HHO,1.0
19.0,2527,HO,1.0,,
23.99,61072,CC,1.0,,
24.99,3617110,Cr,2.0,CC,1.0
26.0,68929320,Cr,2.0,NC,1.0
26.51,7806706,Cr,2.0,,
27.0,1973234,Cr,2.0,NC,1.0
27.98,91789,NN,1.0,,
29.02,727,NN,1.0,NN,1.0
30.99,47662042,P,1.0,,
31.98,141014676,OO,1.0,Zn,2.0
33.01,12905225,Zn,2.0,HOO,1.0
33.48,1819380,Zn,2.0,,
34.0,8825813,Zn,2.0,OO,1.0
34.98,1051,HOO,1.0,,
35.02,267315,Zn,2.0,HOO,1.0
36.02,1392,CCC,1.0,OO,1.0
44.02,62026,NNO,1.0,,
44.98,259,NNO,1.0,,
45.02,253,NNO,1.0,,
45.99,125,NNO,1.0,,
46.99,19595842,PO,1.0,,
47.99,60051584,OOO,1.0,,
48.99,39266,PO,1.0,,
49.99,240702,OOO,1.0,OOO,1.0
50.02,2109003,Cr,1.0,OOO,1.0
51.98,37875595,Cr,1.0,OOO,1.0
52.99,4293684,Cr,1.0,,
54.01,1084725,Cr,1.0,,
62.01,25362,CrC,1.0,,
62.98,9523923,POO,1.0,,
63.01,279,CrC,1.0,,
63.99,40447830,Zn,1.0,CrC,1.0
64.98,98402,CrC,1.0,POO,1.0
66.02,24501376,Zn,1.0,CrO,1.0
66.99,3430546,Zn,1.0,CrN,1.0
68.01,35256116,CrO,1.0,Zn,1.0
68.98,2243479,CrO,1.0,,
69.02,64,CrN,1.0,,
69.98,493057,Zn,1.0,,
70.01,606445,CrO,1.0,CrO,1.0
71.0,4493,CrO,1.0,,
71.99,1130,CrO,1.0,,
127.98,808729,ZnZn,1.0,,
130.02,928542,ZnZn,1.0,ZnZn,1.0
131.02,136459,ZnZn,1.0,ZnZn,1.0
131.99,625690,ZnZn,1.0,ZnZn,1.0
132.02,266534,ZnZn,1.0,,
133.01,78324,ZnZn,1.0,ZnZn,1.0
134.0,384927,ZnZn,1.0,ZnZn,1.0
134.98,52781,ZnZn,1.0,ZnZn,1.0
135.98,121017,ZnZn,1.0,,
136.02,11471,ZnZn,1.0,ZnZn,1.0
136.98,1682,ZnZn,1.0,ZnZn,1.0
138.0,7721,ZnZn,1.0,ZnZn,1.0
140.0,130,ZnZn,1.0,,
