mc,counts,ion,charge,ion2,charge2
0.98,105314352,H,1.0,,
2.02,7185795,HH,1.0,,
2.98,3000993,Li,2.0,HHH,1.0
3.5,25375242,Li,2.0,,
5.99,5978276,Li,1.0,C,2.0
6.48,31797,C,2.0,,
7.02,41839809,Li,1.0,N,2.0
7.51,11245,N,2.0,,
8.0,156251521,O,2.0,,
8.99,8992833,Al,3.0,O,2.0
10.333333015441895,7126494,P,3.0,,
12.02,6041602,Mg,2.0,C,1.0
12.51,566469,Mg,2.0,,
12.98,628779,Mg,2.0,,
13.02,17490,C,1.0,,
13.48,17359422,Al,2.0,,
14.02,5186990,N,1.0,,
14.99,20836,N,1.0,,
15.52,18273065,P,2.0,,
16.01,300483712,O,1.0,,
17.0,13816935,HO,1.0,,
18.02,3775543,HHO,1.0,O,1.0
19.02,27690,HO,1.0,,
19.98,6363,HHO,1.0,,
23.99,4603,CC,1.0,,
24.02,7208728,Mg,1.0,,
25.02,2441377,Cr,2.0,Mg,1.0
25.98,29102512,Cr,2.0,NC,1.0
26.02,1014153,Mg,1.0,,
26.48,3298290,Cr,2.0,,
27.0,12116992,Al,1.0,Cr,2.0
27.51,24799156,Mn,2.0,,
28.0,1171603,AlH,1.0,NN,1.0
28.98,179603,AlHH,1.0,NN,1.0
31.01,10598376,P,1.0,,
32.02,48324465,OO,1.0,,
33.0,7733877,HOO,1.0,,
34.01,1200956,HHOO,1.0,OO,1.0
34.98,20999339,Cl,1.0,Ge,2.0
36.01,9517192,Ge,2.0,HHOO,1.0
36.48,2708064,Ge,2.0,,
36.98,38,HOO,1.0,,
37.01,17094454,Ge,2.0,Cl,1.0
37.5,2708066,Ge,2.0,,
39.0,32357944,K,1.0,,
40.99,2326155,K,1.0,,
43.0,2571380,AlO,1.0,,
43.99,7533,NNO,1.0,,
45.0,61807,AlHHO,1.0,AlO,1.0
45.99,2704403,Mo,2.0,,
47.0,5102229,PO,1.0,Mo,2.0
47.51,2905407,Mo,2.0,,
47.99,27808942,OOO,1.0,Mo,2.0
48.48,1754212,Mo,2.0,,
48.98,6817,PO,1.0,,
49.02,4403807,Mo,2.0,,
49.98,148836,OOO,1.0,OOO,1.0
50.02,2518023,Mo,2.0,Cr,1.0
52.0,14547482,Cr,1.0,OOO,1.0
52.98,1649149,Cr,1.0,,
53.98,416624,Cr,1.0,,
55.0,14879500,Mn,1.0,,
57.99,3645489,Sn,2.0,,
59.01,7394278,Sn,2.0,AlOO,1.0
59.5,2132725,Sn,2.0,,
59.98,8034931,Sn,2.0,,
61.01,1146238,Sn,2.0,AlOO,1.0
62.0,1391767,Sn,2.0,CrC,1.0
63.0,1047388,POO,1.0,CrC,1.0
63.98,62877,CrC,1.0,CrN,1.0
64.99,11366,CrC,1.0,POO,1.0
66.02,325708,CrO,1.0,CrN,1.0
66.98,12224,CrN,1.0,CrN,1.0
68.0,4189976,CrO,1.0,CrN,1.0
68.99,474601,CrO,1.0,,
70.02,4032736,Ge,1.0,CrO,1.0
71.02,3359486,MnO,1.0,CrO,1.0
72.01,5137356,Ge,1.0,CrO,1.0
72.99,1462351,Ge,1.0,,
73.02,6718,MnO,1.0,,
74.01,6843084,Ge,1.0,,
74.98,1462371,Ge,1.0,,
84.99,13193151,Rb,1.0,,
86.99,6501294,Rb,1.0,MnOO,1.0
87.99,276713,MnOOH,1.0,,
88.98,2851,MnOO,1.0,,
89.02,2849,MnOO,1.0,,
90.02,1108,MnOOH,1.0,MnOOH,1.0
92.0,1730819,Mo,1.0,,
94.01,1087619,Mo,1.0,,
95.01,1859465,Mo,1.0,,
96.02,1953031,Mo,1.0,,
96.99,1122701,Mo,1.0,,
98.01,2818441,Mo,1.0,,
100.01,1122699,Mo,1.0,,
102.98,620354,MnOOO,1.0,,
103.99,122116,MnOOOH,1.0,MoC,1.0
104.99,2542,MnOOO,1.0,MnOOO,1.0
105.02,1247,MnOOO,1.0,,
105.98,234,MnOOOH,1.0,,
106.01,3619,MoC,1.0,MnOOOH,1.0
106.99,5426,MoC,1.0,MoC,1.0
108.0,5713,MoC,1.0,MoC,1.0
109.0,3313,MoC,1.0,MoC,1.0
110.0,8187,MoC,1.0,MoC,1.0
110.99,95,MoC,1.0,,
112.01,3249,MoC,1.0,,
112.98,37,MoC,1.0,,
116.02,1932115,Sn,1.0,,
117.99,3193887,Sn,1.0,,
118.98,1472452,Sn,1.0,MnOOOO,1.0
120.0,4305706,Sn,1.0,MnOOOOH,1.0
120.99,2741,MnOOOO,1.0,MnOOOO,1.0
122.02,604981,Sn,1.0,MnOOOOH,1.0
124.02,736034,Sn,1.0,,
