mc,counts,ion,charge,ion2,charge2
1.01,9020380,H,1.0,,
2.01,42404,HH,1.0,,
3.02,477,HHH,1.0,,
4.99,10878212,B,2.0,,
5.48,44062255,B,2.0,,
6.02,4453897,C,2.0,,
6.49,49537,C,2.0,,
7.01,4512352,N,2.0,,
7.49,18128,N,2.0,,
7.98,8502951,O,2.0,,
8.99,17042,O,2.0,,
10.0,16735710,B,1.0,,
11.02,67788086,B,1.0,,
11.98,2494177,C,1.0,,
13.02,27749,C,1.0,,
14.01,6734846,N,1.0,,
15.0,27046,N,1.0,,
16.0,100218193,S,2.0,O,1.0
16.49,730284,S,2.0,,
16.99,75454,HO,1.0,,
17.02,3834009,S,2.0,,
18.02,27888,O,1.0,HHO,1.0
19.02,152,HO,1.0,,
24.0,11179,CC,1.0,,
25.0,251,CC,1.0,CC,1.0
26.0,127830,BO,1.0,NC,1.0
27.0,451270,BO,1.0,NC,1.0
28.0,27055,NN,1.0,BO,1.0
28.98,220,NN,1.0,NN,1.0
29.02,912,BO,1.0,,
31.98,92368,OO,1.0,,
32.02,160595241,S,1.0,,
33.01,1353527,S,1.0,HOO,1.0
33.98,7100391,S,1.0,OO,1.0
35.98,71,CCC,1.0,,
42.0,2112,BOO,1.0,,
43.02,8574,BOO,1.0,,
43.99,460,NNO,1.0,,
47.99,1899,OOO,1.0,,
58.49,3254161,Sb,2.0,,
60.52,24216068,Sb,2.0,,
61.52,18045837,Sb,2.0,,
95.99,2028567,Pt,2.0,,
96.98,83425002,Pt,2.0,,
97.48,85707145,Pt,2.0,,
98.0,64153560,Pt,2.0,,
99.0,18257138,Pt,2.0,,
107.01,43783337,Ag,1.0,,
109.0,40740480,Ag,1.0,,
116.98,6508334,Sb,1.0,,
121.0,48432144,Sb,1.0,,
122.98,36091665,Sb,1.0,,
191.98,1217155,Pt,1.0,,
193.98,50055010,Pt,1.0,,
195.02,51424288,Pt,1.0,,
195.98,38492142,Pt,1.0,,
197.99,10954279,Pt,1.0,,
