mc,counts,ion,charge,ion2,charge2
0.98,935907,H,1.0,,
1.99,423,HH,1.0,,
4.99,8334781,B,2.0,,
5.51,33760078,B,2.0,,
5.99,924228,C,2.0,,
6.48,10269,C,2.0,,
7.01,46664179,N,2.0,,
7.51,187406,N,2.0,,
8.01,53540546,O,2.0,,
8.99,107299,O,2.0,,
10.01,12822734,B,1.0,,
11.02,51938580,B,1.0,,
12.02,39219662,Mg,2.0,C,1.0
12.51,4911061,Mg,2.0,,
12.99,5456522,Mg,2.0,C,1.0
14.01,74070121,N,1.0,,
15.01,297465,N,1.0,,
16.01,86355736,O,1.0,,
16.99,45534,HO,1.0,,
18.01,173099,O,1.0,HHO,1.0
19.01,93,HO,1.0,,
23.98,414,CC,1.0,,
24.01,64580535,Mg,1.0,,
25.01,8185118,Mg,1.0,,
26.01,9799475,Mg,1.0,BO,1.0
27.0,2717052,BO,1.0,NC,1.0
28.01,3092261,NN,1.0,BO,1.0
29.02,19197461,Ni,2.0,NN,1.0
29.49,32380657,Co,2.0,,
30.02,7324560,Ni,2.0,NN,1.0
30.5,308690,Ni,2.0,,
31.0,1010273,Ni,2.0,,
32.02,5294138,OO,1.0,Ni,2.0
33.02,6366,HOO,1.0,,
33.98,20202,OO,1.0,OO,1.0
35.98,13,OO,1.0,,
42.01,62594,BOO,1.0,,
42.99,253558,BOO,1.0,,
44.0,366782,NNO,1.0,BOO,1.0
45.0,3938,NNO,1.0,NNO,1.0
46.02,735,NNO,1.0,,
48.0,613195,OOO,1.0,,
49.99,2458,OOO,1.0,OOO,1.0
50.02,1238,OOO,1.0,,
58.0,11691988,Ni,1.0,,
59.0,20087641,Co,1.0,NiH,1.0
60.02,4467954,Ni,1.0,,
60.33333206176758,15668648,Ta,3.0,,
60.99,188308,Ni,1.0,,
61.02,4438,NiH,1.0,,
61.98,616459,Ni,1.0,NiH,1.0
63.02,607,NiH,1.0,,
64.0,154066,Ni,1.0,,
65.01,148,NiH,1.0,,
70.01,7738,NiC,1.0,,
71.02,97,NiC,1.0,,
71.99,2959,NiC,1.0,,
72.99,124,NiC,1.0,,
73.02,35,NiC,1.0,,
73.99,1119419,NiO,1.0,NiC,1.0
75.01,1181523,CoO,1.0,,
75.99,429964,NiO,1.0,NiO,1.0
76.99,18024,NiO,1.0,,
77.02,2371,CoO,1.0,,
77.98,59815,NiO,1.0,NiO,1.0
79.02,39,NiO,1.0,,
80.0,14856,NiO,1.0,NiO,1.0
81.99,23,NiO,1.0,,
87.0,70161,Hf,2.0,,
88.0,1824108,Hf,2.0,,
88.51,6524697,Hf,2.0,,
89.02,9506425,Hf,2.0,,
89.51,4805829,Hf,2.0,,
90.01,12458402,Hf,2.0,NiOO,1.0
90.5,23386039,Ta,2.0,,
91.0,177236,CoOO,1.0,,
91.99,42689,NiOO,1.0,NiOO,1.0
93.02,2494,NiOO,1.0,CoOO,1.0
94.02,5993,NiOO,1.0,NiOO,1.0
95.98,562717,Pt,2.0,NiOO,1.0
96.99,23082013,Pt,2.0,,
97.49,23713445,Pt,2.0,,
98.01,17749999,Pt,2.0,,
99.0,5051385,Pt,2.0,,
106.0,12763,NiOOO,1.0,,
107.01,25055,CoOOO,1.0,,
107.99,4933,NiOOO,1.0,NiOOO,1.0
108.02,26,NiOOO,1.0,,
108.99,121,CoOOO,1.0,CoOOO,1.0
109.02,214,NiOOO,1.0,,
110.0,671,NiOOO,1.0,,
112.0,164,NiOOO,1.0,,
131.99,30837,NiNiO,1.0,,
134.0,23625,NiNiO,1.0,NiNiO,1.0
135.0,994,NiNiO,1.0,NiNiO,1.0
136.0,63940,Ce,1.0,NiNiO,1.0
137.0,384,NiNiO,1.0,NiNiO,1.0
137.98,86241,Ce,1.0,NiNiO,1.0
139.02,57,NiNiO,1.0,NiNiO,1.0
140.0,24836353,Ce,1.0,NiNiO,1.0
141.98,3115047,Ce,1.0,NiNiO,1.0
142.02,17,NiNiO,1.0,,
144.02,1631168,Sm,1.0,,
147.0,7892777,Sm,1.0,,
148.0,5945905,Sm,1.0,,
149.01,7261353,Sm,1.0,,
149.99,3893778,Sm,1.0,,
152.01,13522976,Sm,1.0,,
153.98,11944416,Sm,1.0,,
155.99,43176,Dy,1.0,,
158.01,43171,Dy,1.0,,
159.98,993013,Dy,1.0,,
161.0,8159930,Dy,1.0,,
162.02,11009421,Dy,1.0,,
162.98,10750375,Dy,1.0,,
164.01,12175133,Dy,1.0,,
173.99,42103,Hf,1.0,,
175.98,1094467,Hf,1.0,,
176.99,3914821,Hf,1.0,,
178.01,5703857,Hf,1.0,,
179.01,2883502,Hf,1.0,,
179.99,7408692,Hf,1.0,,
180.99,10523715,Ta,1.0,,
189.98,3503,HfO,1.0,,
191.98,90962,HfO,1.0,,
192.01,353600,Pt,1.0,,
192.98,93,HfHO,1.0,,
193.01,325372,HfO,1.0,,
193.99,15016229,Pt,1.0,HfO,1.0
195.01,15180243,Pt,1.0,HfO,1.0
195.98,11799440,Pt,1.0,HfO,1.0
196.99,486,HfO,1.0,,
197.02,591,HfHO,1.0,,
198.01,3183607,Pt,1.0,HfO,1.0
202.98,25870803,Tl,1.0,,
205.02,61826818,Tl,1.0,,
213.01,141840,TaOO,1.0,,
215.02,573,TaOO,1.0,TaOO,1.0
