mc,counts,ion,charge,ion2,charge2
1.0,3728900,H,1.0,,
1.98,7640,HH,1.0,,
2.99,40,HHH,1.0,,
6.02,460297,C,2.0,,
6.51,5126,C,2.0,,
6.99,2380396,N,2.0,,
7.5,9563,N,2.0,,
7.98,77124674,O,2.0,,
8.98,6366275,Al,3.0,O,2.0
11.98,308401,C,1.0,,
12.02,7876687,Mg,2.0,,
12.51,998307,Mg,2.0,,
13.01,1111552,Mg,2.0,C,1.0
13.51,15529306,Al,2.0,,
13.98,4176142,N,1.0,,
15.0,16764,N,1.0,,
15.99,158011266,O,1.0,S,2.0
16.49,210837,S,2.0,,
16.99,1344372,S,2.0,HO,1.0
18.02,839587,Fe,3.0,O,1.0
18.68666603088379,9035518,Fe,3.0,,
19.02,217253,Fe,3.0,HO,1.0
19.35333396911621,29555,Fe,3.0,,
24.01,15753466,Mg,1.0,CC,1.0
25.02,1996636,Mg,1.0,,
26.02,2217175,Mg,1.0,NC,1.0
26.98,11309991,Al,1.0,Fe,2.0
28.01,19266866,Fe,2.0,AlH,1.0
28.51,461225,Fe,2.0,,
28.99,63089,Fe,2.0,AlHH,1.0
29.51,6988188,Co,2.0,,
32.0,47897571,S,1.0,OO,1.0
33.0,380918,S,1.0,HOO,1.0
34.02,1717422,S,1.0,OO,1.0
35.02,19101301,Ge,2.0,HOO,1.0
36.02,25530221,Ge,2.0,OO,1.0
36.5,7267710,Ge,2.0,,
37.0,34009178,Ge,2.0,,
37.52,7267707,Ge,2.0,,
38.99,86839902,K,1.0,,
40.99,6242780,K,1.0,,
43.02,1308791,AlO,1.0,,
44.02,1934,NNO,1.0,,
45.0,2645,AlO,1.0,AlHHO,1.0
45.99,5910014,Mo,2.0,,
47.02,3713725,Mo,2.0,,
47.49,6349254,Mo,2.0,,
47.99,8627710,Mo,2.0,OOO,1.0
48.52,3833518,Mo,2.0,,
48.99,9623734,Mo,2.0,,
50.01,3845282,Mo,2.0,OOO,1.0
54.02,680933,Fe,1.0,,
56.0,10765728,Fe,1.0,,
57.0,258287,Fe,1.0,,
57.99,35219,Fe,1.0,,
58.99,4346368,Co,1.0,AlOO,1.0
60.98,888,AlOO,1.0,AlOO,1.0
64.99,13975,Ba,2.0,,
65.99,13972,Ba,2.0,,
67.01,335435,Ba,2.0,,
67.5,922441,Ba,2.0,,
67.98,1104136,Ba,2.0,,
68.52,1565354,Ba,2.0,,
68.98,10021053,Ba,2.0,,
70.0,11293152,Ge,1.0,AlAlO,1.0
72.02,15062858,Ge,1.0,AlAlO,1.0
72.99,4287956,Ge,1.0,,
74.0,20424811,Ge,1.0,Se,1.0
74.98,4785293,Ge,1.0,CoO,1.0
75.98,3593936,Se,1.0,,
77.0,3035876,Se,1.0,CoO,1.0
78.01,9384140,Se,1.0,,
79.99,19806524,Se,1.0,,
82.0,3753660,Se,1.0,,
84.98,50454729,Rb,1.0,,
86.99,19427161,Rb,1.0,,
90.99,93141,CoOO,1.0,,
92.0,3900609,Mo,1.0,,
93.0,361,CoOO,1.0,CoOO,1.0
93.99,2451054,Mo,1.0,,
95.02,4190518,Mo,1.0,,
96.01,4401359,Mo,1.0,,
96.99,2530126,Mo,1.0,,
98.02,6351660,Mo,1.0,,
99.99,2530120,Mo,1.0,,
103.99,1231,MoC,1.0,,
105.98,774,MoC,1.0,,
106.98,23813,CoOOO,1.0,MoC,1.0
107.98,1389,MoC,1.0,,
109.02,944,MoC,1.0,CoOOO,1.0
109.98,1992,MoC,1.0,,
110.99,23,MoC,1.0,,
111.98,783,MoC,1.0,,
133.0,34940940,Cs,1.0,,
141.98,3787605,Nd,1.0,,
143.02,1705112,Nd,1.0,,
143.99,3326381,Nd,1.0,,
145.0,1160042,Nd,1.0,,
146.01,2403930,Nd,1.0,,
148.0,810628,Nd,1.0,,
150.0,782674,Nd,1.0,,
158.99,31058612,Tb,1.0,,
208.98,34940953,Bi,1.0,,
