mc,counts,ion,charge,ion2,charge2
1.0,4670311,H,1.0,,
2.01,13510,HH,1.0,,
3.01,79,HHH,1.0,,
5.98,461208,C,2.0,,
6.49,5120,C,2.0,,
6.99,14645320,N,2.0,,
7.48,58817,N,2.0,,
8.01,44614707,O,2.0,,
9.01,17454302,Al,3.0,O,2.0
11.98,21652167,Mg,2.0,C,1.0
12.49,2707430,Mg,2.0,,
13.0,3008480,Mg,2.0,C,1.0
13.5,56015791,Al,2.0,,
14.0,29290653,N,1.0,,
15.01,117637,N,1.0,,
16.02,73138870,O,1.0,,
16.99,168386,HO,1.0,,
17.98,147618,O,1.0,HHO,1.0
18.99,332,HO,1.0,,
24.02,36830509,Mg,1.0,CC,1.0
25.0,4667983,Mg,1.0,,
25.98,5190213,Mg,1.0,NC,1.0
26.99,33049427,Al,1.0,NC,1.0
27.48,35009850,Mn,2.0,,
28.0,641785,NN,1.0,AlH,1.0
28.98,4711,NN,1.0,NN,1.0
31.99,22714423,Zn,2.0,OO,1.0
33.0,11547744,Zn,2.0,HOO,1.0
33.48,1693774,Zn,2.0,,
34.02,7777272,Zn,2.0,OO,1.0
34.98,247955,Zn,2.0,HOO,1.0
43.0,1961899,AlO,1.0,,
44.01,47300,NNO,1.0,,
44.98,278,NNO,1.0,AlHHO,1.0
45.02,4111,AlO,1.0,NNO,1.0
45.99,95,NNO,1.0,,
47.98,2566766,Ru,2.0,OOO,1.0
48.98,798224,Ru,2.0,,
49.51,5335503,Ru,2.0,,
49.99,5295026,Ru,2.0,OOO,1.0
50.51,7142016,Ru,2.0,,
51.0,13275738,Ru,2.0,,
52.02,7856209,Ru,2.0,,
55.0,20655814,Mn,1.0,,
56.5,2007238,In,2.0,,
57.49,44672578,In,2.0,,
58.99,190219,AlOO,1.0,,
60.99,782,AlOO,1.0,AlOO,1.0
64.02,34029578,Zn,1.0,,
66.01,19535501,Zn,1.0,,
67.0,2870806,Zn,1.0,,
67.99,13163708,Zn,1.0,,
70.0,629538,Zn,1.0,AlAlO,1.0
70.98,1370452,MnO,1.0,,
71.99,427,AlAlO,1.0,,
73.02,2746,MnO,1.0,,
86.98,144891,MnOO,1.0,,
88.01,731,MnOOH,1.0,,
88.98,293,MnOO,1.0,,
89.01,290,MnOO,1.0,,
95.98,1224642,Ru,1.0,,
96.01,280078,Pt,2.0,,
97.01,11518239,Pt,2.0,,
97.5,11833337,Pt,2.0,,
98.0,9280547,Pt,2.0,Ru,1.0
98.99,5348510,Ru,1.0,Pt,2.0
100.01,2805555,Ru,1.0,,
100.99,3785270,Ru,1.0,,
101.99,7036139,Ru,1.0,,
103.0,18751,MnOOO,1.0,,
103.98,4163901,Ru,1.0,MnOOOH,1.0
104.98,91,MnOOO,1.0,MnOOO,1.0
108.01,555,RuC,1.0,,
110.02,192,RuC,1.0,,
111.02,1283,RuC,1.0,,
112.02,1271,RuC,1.0,,
113.0,4016166,In,1.0,RuC,1.0
113.99,3193,RuC,1.0,,
114.99,89345202,In,1.0,RuC,1.0
116.0,1899,RuC,1.0,,
116.98,19,RuC,1.0,,
118.98,1270,MnOOOO,1.0,,
128.01,489294,ZnZn,1.0,,
130.02,561787,ZnZn,1.0,ZnZn,1.0
131.02,82548,ZnZn,1.0,ZnZn,1.0
132.0,539800,ZnZn,1.0,ZnZn,1.0
132.98,47403,ZnZn,1.0,ZnZn,1.0
133.99,232881,ZnZn,1.0,ZnZn,1.0
135.0,31920,ZnZn,1.0,ZnZn,1.0
135.98,3468,ZnZn,1.0,,
136.01,244727,Ce,1.0,ZnZn,1.0
136.99,1024,ZnZn,1.0,ZnZn,1.0
138.0,256744,Ce,1.0,ZnZn,1.0
140.0,74361012,Ce,1.0,ZnZn,1.0
141.01,70019724,Pr,1.0,,
142.02,9326631,Ce,1.0,,
156.0,70013,Dy,1.0,,
157.98,70016,Dy,1.0,,
160.01,1610453,Dy,1.0,,
161.0,13233723,Dy,1.0,,
162.0,17855027,Dy,1.0,,
162.99,17434904,Dy,1.0,,
163.98,19745553,Dy,1.0,,
192.01,142837,Pt,1.0,,
193.98,5874303,Pt,1.0,,
195.02,6034999,Pt,1.0,,
195.99,4517325,Pt,1.0,,
198.0,1285561,Pt,1.0,,
