mc,counts,ion,charge,ion2,charge2
1.02,2298869,H,1.0,,
2.02,2238,HH,1.0,,
5.98,4540370,C,2.0,,
6.52,50496,C,2.0,,
6.99,101542678,N,2.0,,
7.51,407803,N,2.0,,
8.0,62489761,O,2.0,,
8.98,125239,O,2.0,,
12.0,2724219,C,1.0,,
13.01,30301,C,1.0,,
13.98,175073586,N,1.0,,
14.98,703104,N,1.0,,
16.0,124979523,O,1.0,,
16.99,129493,HO,1.0,,
17.99,3516069,Fe,3.0,O,1.0
18.64666603088379,51622064,Fe,3.0,,
19.0,116125461,F,1.0,Fe,3.0
19.35333396911621,168882,Fe,3.0,,
23.99,11908,CC,1.0,,
24.98,137,CC,1.0,,
25.01,133,CC,1.0,,
26.02,548584,NC,1.0,,
27.02,6671732,Fe,2.0,NC,1.0
28.02,118302184,Fe,2.0,NN,1.0
28.51,2527513,Fe,2.0,,
29.02,448671,Fe,2.0,NN,1.0
30.01,210,NN,1.0,,
32.02,8359940,OO,1.0,,
32.99,25650,HOO,1.0,,
33.99,33507,OO,1.0,OO,1.0
34.02,83,HHOO,1.0,,
34.51,51785192,Ga,2.0,,
35.01,97,HOO,1.0,HOO,1.0
35.49,34379852,Ga,2.0,,
35.99,23,OO,1.0,,
36.02,90,CCC,1.0,,
44.02,3267634,NNO,1.0,,
45.0,26244,NNO,1.0,NNO,1.0
45.99,6584,NNO,1.0,NNO,1.0
46.98,55,NNO,1.0,NNO,1.0
48.0,1161774,OOO,1.0,,
49.98,6979,OOO,1.0,OOO,1.0
53.99,4264590,Fe,1.0,,
56.02,67424718,Fe,1.0,,
56.98,1617595,Fe,1.0,,
57.99,220587,Fe,1.0,,
69.01,103570387,Ga,1.0,,
69.98,114022,GaH,1.0,,
71.0,68760200,Ga,1.0,GaHH,1.0
71.98,75694,GaH,1.0,,
72.99,321,GaHH,1.0,,
