mc,counts,ion,charge,ion2,charge2
0.99,1864455,H,1.0,,
1.99,2391,HH,1.0,,
4.52,31058627,Be,2.0,,
5.99,1841168,C,2.0,,
6.48,20474,C,2.0,,
6.99,1419877,N,2.0,,
7.51,5698,N,2.0,,
8.0,92252759,O,2.0,,
9.02,28851986,Be,1.0,Al,3.0
9.99,32625,BeH,1.0,,
11.02,93,BeHH,1.0,,
11.98,98557054,Mg,2.0,,
12.02,939004,C,1.0,,
12.49,12491383,Mg,2.0,,
12.98,10440,C,1.0,,
13.02,13865442,Mg,2.0,,
13.52,27952752,Al,2.0,,
14.0,31420141,Si,2.0,N,1.0
14.52,1459754,Si,2.0,,
15.02,974001,Si,2.0,N,1.0
15.98,161846938,O,1.0,,
16.98,178501,HO,1.0,,
17.98,324339,O,1.0,,
18.02,476,HHO,1.0,,
18.98,362,HO,1.0,,
23.0,55905514,Na,1.0,,
23.99,151627663,Mg,1.0,CC,1.0
25.01,19217520,Mg,1.0,,
25.98,21333750,Mg,1.0,NC,1.0
27.02,16771682,Al,1.0,NC,1.0
27.99,16636065,Si,1.0,AlH,1.0
28.02,4149,NN,1.0,,
28.98,846660,Si,1.0,,
29.01,60,AlHH,1.0,,
29.98,558438,Si,1.0,,
31.51,18237971,Cu,2.0,,
32.01,12912751,OO,1.0,,
32.49,8117481,Cu,2.0,,
33.02,46495,HOO,1.0,,
33.98,91,HHOO,1.0,,
34.02,51755,OO,1.0,OO,1.0
35.01,11460827,Ge,2.0,HOO,1.0
35.98,15318165,Ge,2.0,OO,1.0
36.5,4360630,Ge,2.0,,
36.99,20405511,Ge,2.0,,
37.49,4360633,Ge,2.0,,
39.98,24511,SiC,1.0,,
40.99,1530,SiC,1.0,SiC,1.0
41.99,53585,SiN,1.0,SiC,1.0
43.01,1978188,AlO,1.0,SiN,1.0
43.98,2940331,SiO,1.0,SiN,1.0
44.99,161239,SiO,1.0,SiHO,1.0
45.98,105032,SiO,1.0,SiO,1.0
47.0,560,SiO,1.0,SiHO,1.0
48.0,2523207,OOO,1.0,SiO,1.0
50.01,15175,OOO,1.0,OOO,1.0
58.98,551948,AlOO,1.0,,
60.01,699374,SiOO,1.0,,
60.98,37852,SiOO,1.0,AlOO,1.0
62.01,26334,SiOO,1.0,SiOO,1.0
62.99,27633449,Cu,1.0,SiOO,1.0
64.01,105,SiOO,1.0,SiOO,1.0
65.02,12299277,Cu,1.0,CuHH,1.0
67.02,26,CuHH,1.0,,
69.99,6522705,Ge,1.0,AlAlO,1.0
71.0,186,SiSiN,1.0,SiSiN,1.0
72.01,8578468,Ge,1.0,AlAlO,1.0
72.99,2441960,Ge,1.0,,
74.01,11427086,Ge,1.0,,
75.02,2441956,Ge,1.0,,
78.98,3023565,CuO,1.0,,
81.01,1351826,CuO,1.0,CuO,1.0
83.0,2693,CuO,1.0,,
83.98,471697,Sr,1.0,,
84.99,6306839,Rb,1.0,,
86.02,7783083,Sr,1.0,,
86.98,7931602,Sr,1.0,Rb,1.0
87.99,64937738,Sr,1.0,,
103.99,5469,SiSiOOO,1.0,,
104.98,282,SiSiOOO,1.0,,
105.02,282,SiSiOOO,1.0,,
106.01,355,SiSiOOO,1.0,SiSiOOO,1.0
135.98,228,SiSiOOOOO,1.0,,
175.0,19447128,Lu,1.0,,
176.02,519129,Lu,1.0,,
