mc,counts,ion,charge,ion2,charge2
0.99,3699783,H,1.0,,
2.0,7523,HH,1.0,,
3.02,25,HHH,1.0,,
6.0,2283479,C,2.0,,
6.51,25395,C,2.0,,
7.0,2776154,N,2.0,,
7.52,11145,N,2.0,,
8.02,50469463,O,2.0,,
8.99,101140,O,2.0,,
11.98,1392924,C,1.0,,
12.02,32276570,Mg,2.0,,
12.48,4090823,Mg,2.0,,
13.0,4556305,Mg,2.0,C,1.0
14.0,4143516,N,1.0,,
15.02,16633,N,1.0,,
15.98,85541453,O,1.0,,
17.0,200588,HO,1.0,,
17.99,172263,O,1.0,HHO,1.0
19.01,404,HO,1.0,,
23.01,3169651,Ti,2.0,,
23.48,2892299,Ti,2.0,,
24.0,83949680,Mg,1.0,Ti,2.0
24.51,2179126,Ti,2.0,,
24.98,9073192,Mg,1.0,Ti,2.0
25.99,7701344,Mg,1.0,NC,1.0
26.99,99,NC,1.0,NC,1.0
27.49,54478236,Mn,2.0,,
27.99,11368,NN,1.0,,
28.99,97,NN,1.0,NN,1.0
31.52,28788279,Cu,2.0,,
32.02,3710190,OO,1.0,,
32.51,12813281,Cu,2.0,,
32.99,20406,HOO,1.0,,
33.99,7539,OO,1.0,HHOO,1.0
34.02,7429,OO,1.0,,
34.98,40,HOO,1.0,,
35.01,38,HOO,1.0,,
44.0,872,NNO,1.0,,
46.0,1584824,Ti,1.0,,
46.98,1451432,Ti,1.0,TiH,1.0
48.01,15109063,Ti,1.0,OOO,1.0
49.01,1138329,Ti,1.0,TiH,1.0
50.02,1076303,Ti,1.0,TiH,1.0
50.98,3571,TiH,1.0,,
54.99,33776512,Mn,1.0,,
58.01,19365521,Sn,2.0,,
59.02,32012407,Sn,2.0,,
59.48,11329492,Sn,2.0,,
59.99,7946,TiN,1.0,,
60.02,42683200,Sn,2.0,,
61.0,6067251,Sn,2.0,TiN,1.0
62.01,7595877,Sn,2.0,TiO,1.0
63.01,48118645,Cu,1.0,TiO,1.0
63.99,1344365,TiO,1.0,TiN,1.0
65.02,21456055,Cu,1.0,TiO,1.0
66.02,100638,TiO,1.0,TiO,1.0
67.01,440,CuHH,1.0,TiO,1.0
68.02,191,TiO,1.0,,
70.99,3150522,MnO,1.0,,
72.99,6318,MnO,1.0,,
78.0,16553,TiOO,1.0,,
79.0,2905465,CuO,1.0,TiOO,1.0
79.98,152879,TiOO,1.0,TiOO,1.0
80.99,1303695,CuO,1.0,TiOO,1.0
81.98,11796,TiOO,1.0,TiOO,1.0
82.98,2614,CuO,1.0,TiOO,1.0
83.98,13,TiOO,1.0,,
84.02,25,TiOO,1.0,,
87.0,260955,MnOO,1.0,,
87.98,1776,MnOOH,1.0,,
89.01,1045,MnOO,1.0,MnOO,1.0
98.52,25423186,Au,2.0,,
102.98,40016,MnOOO,1.0,,
103.98,162,MnOOOH,1.0,,
104.99,243,MnOOO,1.0,MnOOO,1.0
105.98,41,TiTiN,1.0,,
107.0,66,TiTiN,1.0,TiTiN,1.0
108.0,799,TiTiN,1.0,TiTiN,1.0
109.02,741,TiTiN,1.0,TiTiN,1.0
110.01,3624,TiTiN,1.0,TiTiN,1.0
110.99,574,TiTiN,1.0,TiTiN,1.0
111.99,510,TiTiN,1.0,TiTiN,1.0
116.01,10651041,Sn,1.0,,
118.02,17606819,Sn,1.0,,
119.01,6236851,Sn,1.0,MnOOOO,1.0
119.98,23475757,Sn,1.0,,
120.01,24,MnOOOOH,1.0,,
122.01,3332972,Sn,1.0,,
124.0,4057537,Sn,1.0,,
155.99,92457,Dy,1.0,,
157.98,92446,Dy,1.0,,
160.0,2126309,Dy,1.0,,
161.02,17472655,Dy,1.0,,
162.0,23574217,Dy,1.0,,
162.98,23019526,Dy,1.0,,
164.01,26070311,Dy,1.0,,
164.99,41601562,Ho,1.0,,
196.99,46223952,Au,1.0,,
199.0,451,AuHH,1.0,,
209.0,69335951,Bi,1.0,,
211.02,124091,AuN,1.0,,
211.98,487,AuN,1.0,,
225.01,643,AuNN,1.0,,
