mc,counts,ion,charge,ion2,charge2
1.0,3075126,H,1.0,,
2.02,4131,HH,1.0,,
2.98,31,HHH,1.0,,
5.02,15062156,B,2.0,,
5.5,61009283,B,2.0,,
6.01,3795925,C,2.0,,
6.49,42220,C,2.0,,
6.98,1423511,N,2.0,,
7.49,5714,N,2.0,,
8.02,5062548,O,2.0,,
8.99,10143,O,2.0,,
9.98,22821426,B,1.0,,
10.98,92438305,B,1.0,,
12.0,15376963,Mg,2.0,C,1.0
12.51,1679505,Mg,2.0,,
12.99,1887887,Mg,2.0,C,1.0
13.98,2295977,N,1.0,,
15.01,9216,N,1.0,,
15.98,76779784,S,2.0,O,1.0
16.49,569060,S,2.0,,
16.99,3000294,S,2.0,HO,1.0
17.99,18437,O,1.0,,
18.02,69,HHO,1.0,,
19.02,19,HO,1.0,,
23.99,25982833,Mg,1.0,,
24.02,9122,CC,1.0,,
25.0,3293337,Mg,1.0,CC,1.0
26.02,3777766,Mg,1.0,BO,1.0
27.02,479424,BO,1.0,NC,1.0
27.99,3883,NN,1.0,BO,1.0
28.99,967,BO,1.0,,
31.99,125177333,S,1.0,OO,1.0
32.99,1053808,S,1.0,,
33.02,182,HOO,1.0,,
33.98,5532543,S,1.0,OO,1.0
34.02,77,OO,1.0,,
36.02,42,CCC,1.0,,
42.01,1530,BOO,1.0,,
43.01,6220,BOO,1.0,,
44.0,32,NNO,1.0,,
46.01,22541512,Mo,2.0,,
46.5,28814932,Nb,2.0,,
46.98,14164592,Mo,2.0,,
47.52,24216892,Mo,2.0,,
47.98,25435967,Mo,2.0,OOO,1.0
48.49,14621525,Mo,2.0,,
48.99,36706098,Mo,2.0,,
49.99,14621519,Mo,2.0,,
74.0,778003,Se,1.0,,
75.98,7780032,Se,1.0,,
77.02,6569811,Se,1.0,,
77.99,20314533,Se,1.0,,
80.02,42876631,Se,1.0,,
81.99,8125809,Se,1.0,,
92.02,12172418,Mo,1.0,,
93.0,17000807,Nb,1.0,,
93.99,7648881,Mo,1.0,,
95.01,13077126,Mo,1.0,,
95.98,13735080,Mo,1.0,,
97.01,7895623,Mo,1.0,,
97.98,19821288,Mo,1.0,,
100.02,7895624,Mo,1.0,,
104.0,59064,MoC,1.0,,
105.01,658,MoC,1.0,,
105.99,37110,MoC,1.0,,
106.99,63857,MoC,1.0,MoC,1.0
107.98,706,MoC,1.0,,
108.01,66646,MoC,1.0,,
108.98,735,MoC,1.0,,
109.02,38305,MoC,1.0,,
109.99,96595,MoC,1.0,MoC,1.0
110.98,1073,MoC,1.0,,
112.0,38304,MoC,1.0,,
112.98,420,MoC,1.0,,
202.98,38251825,Tl,1.0,,
204.98,91415387,Tl,1.0,,
209.01,14407470,Bi,1.0,,
