mc,counts,ion,charge,ion2,charge2
1.0,5747217,H,1.0,,
2.02,20009,HH,1.0,,
3.02,175,HHH,1.0,,
5.99,2837738,C,2.0,,
6.52,31560,C,2.0,,
7.02,2197002,N,2.0,,
7.52,8820,N,2.0,,
7.98,59248986,O,2.0,,
8.99,118740,O,2.0,,
12.0,63625046,Mg,2.0,C,1.0
12.5,7841010,Mg,2.0,,
12.99,8723108,Mg,2.0,C,1.0
13.99,3432811,N,1.0,,
15.02,13781,N,1.0,,
16.01,111790530,O,1.0,,
17.01,443402,HO,1.0,,
17.98,1726461,Fe,3.0,O,1.0
18.656666030883787,23704004,Fe,3.0,,
18.98,569578,Fe,3.0,HO,1.0
19.35333396911621,77546,Fe,3.0,,
20.01,16716019,Ca,2.0,,
21.01,120638,Ca,2.0,,
21.49,17242,Ca,2.0,,
21.99,3601690,Ca,2.0,,
23.01,17233006,Na,1.0,,
23.98,119011846,Mg,1.0,Ca,2.0
24.99,110,CC,1.0,CC,1.0
25.02,15078885,Mg,1.0,,
25.98,6448,NC,1.0,,
26.01,16737574,Mg,1.0,,
26.98,3331831,Fe,2.0,NC,1.0
27.98,52680869,Fe,2.0,NN,1.0
28.51,1263748,Fe,2.0,,
29.02,7528721,Ni,2.0,Fe,2.0
30.02,4641615,Ni,2.0,Zr,3.0
30.35333396911621,401639,Zr,3.0,,
30.52,118482,Ni,2.0,,
30.64666603088379,611337,Zr,3.0,,
31.02,387742,Ni,2.0,,
31.35333396911621,614886,Zr,3.0,,
31.98,6709032,OO,1.0,Zr,3.0
32.98,45599,HOO,1.0,,
34.01,26612,OO,1.0,OO,1.0
34.99,179,HOO,1.0,HOO,1.0
35.98,17,OO,1.0,,
37.49,57443366,As,2.0,,
39.98,10865416,Ca,1.0,,
42.02,78412,Ca,1.0,,
42.99,11198,Ca,1.0,,
44.0,2342108,Ca,1.0,NNO,1.0
45.02,5546879,Zr,2.0,,
45.51,1217079,Zr,2.0,,
45.98,1852549,Zr,2.0,,
47.02,1863313,Zr,2.0,,
47.98,1654260,OOO,1.0,Zr,2.0
49.98,7991,OOO,1.0,OOO,1.0
53.98,1932400,Fe,1.0,,
56.0,30551824,Fe,1.0,,
56.98,732974,Fe,1.0,,
57.99,3851699,Ni,1.0,Fe,1.0
58.5,2963492,Sb,2.0,,
59.01,27982,NiH,1.0,,
60.01,1433670,Ni,1.0,,
60.5,22053081,Sb,2.0,,
61.0,71116,Ni,1.0,NiH,1.0
61.51,16433973,Sb,2.0,,
61.99,197757,Ni,1.0,,
62.02,442,NiH,1.0,,
62.98,1476,NiH,1.0,,
63.98,49429,Ni,1.0,,
64.98,361,NiH,1.0,,
70.02,12057,NiC,1.0,,
71.01,140,NiC,1.0,,
72.01,4608,NiC,1.0,,
73.0,249,NiC,1.0,NiC,1.0
74.01,700114,NiO,1.0,Se,1.0
75.01,30444979,As,1.0,,
76.02,1760256,Se,1.0,NiO,1.0
76.98,1318460,Se,1.0,NiO,1.0
77.98,4078871,Se,1.0,NiO,1.0
80.02,8554790,Se,1.0,NiO,1.0
82.0,1619975,Se,1.0,NiCC,1.0
84.01,25,NiCC,1.0,,
89.99,3125557,Zr,1.0,NiOO,1.0
90.99,691388,Zr,1.0,ZrH,1.0
92.01,1052594,Zr,1.0,NiOO,1.0
92.99,8549,ZrH,1.0,NiOO,1.0
94.0,1028870,Zr,1.0,NiOO,1.0
94.99,7391,ZrH,1.0,,
96.02,166857,Zr,1.0,NiOO,1.0
97.0,1197,ZrH,1.0,,
105.99,344202,ZrO,1.0,NiOOO,1.0
107.02,72820,ZrO,1.0,,
107.98,116296,ZrO,1.0,NiOOO,1.0
108.99,333,NiOOO,1.0,ZrO,1.0
109.99,112366,ZrO,1.0,NiOOO,1.0
111.98,392,ZrO,1.0,NiOOO,1.0
112.02,18047,ZrO,1.0,,
113.98,34,ZrO,1.0,,
116.98,4423143,Sb,1.0,,
121.0,32915045,Sb,1.0,,
122.99,24528316,Sb,1.0,,
132.01,6002,NiNiO,1.0,,
133.98,2297,NiNiO,1.0,,
134.02,2290,NiNiO,1.0,,
135.01,199,NiNiO,1.0,NiNiO,1.0
135.98,305,NiNiO,1.0,,
136.01,1182,NiNiO,1.0,NiNiO,1.0
137.02,68,NiNiO,1.0,NiNiO,1.0
137.99,387,NiNiO,1.0,NiNiO,1.0
139.98,67,NiNiO,1.0,NiNiO,1.0
150.0,1719583,AsAs,1.0,,
150.98,8237374,Eu,1.0,,
152.98,8995637,Eu,1.0,,
165.0,86165044,Ho,1.0,,
209.02,86165047,Bi,1.0,,
224.99,135362,AsAsAs,1.0,,
299.99,11251,AsAsAsAs,1.0,,
