mc,counts,ion,charge,ion2,charge2
0.98,63780126,H,1.0,,
1.99,1948013,HH,1.0,,
3.01,226462,HHH,1.0,,
5.98,759184,C,2.0,,
6.51,8443,C,2.0,,
6.99,3926112,N,2.0,,
7.49,15765,N,2.0,,
7.99,217634006,O,2.0,,
8.99,436144,O,2.0,,
11.99,501067,C,1.0,,
12.99,5573,C,1.0,,
13.98,6887922,N,1.0,,
15.01,27665,N,1.0,,
15.99,395698207,O,1.0,,
17.02,16351175,HO,1.0,,
17.99,792980,O,1.0,,
18.02,1373044,HHO,1.0,,
19.0,32773,HO,1.0,,
19.98,2744,HHO,1.0,,
23.99,392,CC,1.0,,
24.99,1126972,Cr,2.0,,
25.98,21463922,Cr,2.0,,
26.01,3316,NC,1.0,,
26.51,2433268,Cr,2.0,,
27.0,614757,Cr,2.0,NC,1.0
27.98,28057,NN,1.0,,
28.98,118,NN,1.0,,
29.01,104,NN,1.0,,
31.52,38922755,Cu,2.0,,
31.98,70569948,OO,1.0,,
32.52,17323996,Cu,2.0,,
33.01,6933691,HOO,1.0,,
33.99,871071,HHOO,1.0,OO,1.0
34.02,141423,OO,1.0,,
34.99,13891,HOO,1.0,,
35.02,13889,HOO,1.0,,
35.98,281,OO,1.0,,
36.02,2917,HHOO,1.0,HHOO,1.0
36.98,26,HOO,1.0,,
43.99,13779,NNO,1.0,,
45.0,16235,W,4.0,NNO,1.0
45.49,4243860,W,4.0,,
45.77,2307497,W,4.0,,
46.01,4953900,W,4.0,NNO,1.0
46.5,3808175,W,4.0,,
47.98,56537096,OOO,1.0,,
50.0,1083715,Cr,1.0,OOO,1.0
52.0,14166880,Cr,1.0,OOO,1.0
52.99,1605949,Cr,1.0,,
53.98,405718,Cr,1.0,,
59.98,25612,W,3.0,,
60.686667938232425,6736300,W,3.0,,
61.0,3662705,W,3.0,,
61.35333206176758,7863266,W,3.0,,
61.99,6045162,W,3.0,CrC,1.0
63.01,63807792,Cu,1.0,,
63.99,13166,CrC,1.0,CrN,1.0
65.0,28622417,Cu,1.0,CuHH,1.0
66.02,364008,CrO,1.0,CrN,1.0
66.99,10995,CrN,1.0,CrN,1.0
67.02,98547,CuHH,1.0,,
68.01,5147042,CrO,1.0,CrN,1.0
69.02,583119,CrO,1.0,,
70.01,157623,CrO,1.0,CrO,1.0
71.0,1164,CrO,1.0,,
71.98,298,CrO,1.0,,
78.98,12446507,CuO,1.0,,
80.99,5564713,CuO,1.0,CuO,1.0
82.99,11101,CuO,1.0,,
90.0,11526,W,2.0,,
90.98,3031334,W,2.0,,
91.52,1648206,W,2.0,,
92.01,3538463,W,2.0,,
92.98,2720131,W,2.0,,
105.98,199779,Cd,1.0,,
110.0,1920993,Cd,1.0,,
111.02,1967103,Cd,1.0,,
111.99,3703675,Cd,1.0,,
112.99,1874890,Cd,1.0,,
114.02,4410600,Cd,1.0,,
116.02,1152598,Cd,1.0,,
142.02,15617692,Nd,1.0,,
143.0,7030850,Nd,1.0,,
144.01,13715914,Nd,1.0,,
144.98,4783276,Nd,1.0,,
146.01,9912337,Nd,1.0,,
148.02,3342535,Nd,1.0,,
149.98,3227268,Nd,1.0,,
193.98,2812,WC,1.0,,
194.02,100,WN,1.0,,
195.01,1546,WC,1.0,WC,1.0
196.02,35873,WN,1.0,WO,1.0
196.98,15066,WN,1.0,WN,1.0
198.02,1386154,WO,1.0,WN,1.0
198.98,735023,WO,1.0,WN,1.0
200.0,1605003,WO,1.0,WN,1.0
201.02,1571,WO,1.0,WN,1.0
201.99,1212791,WO,1.0,,
202.02,3164,WO,1.0,,
204.01,2439,WO,1.0,,
208.99,25613281,Bi,1.0,,
