mc,counts,ion,charge,ion2,charge2
0.98,24955574,H,1.0,,
2.0,421028,HH,1.0,,
3.0,13253,HHH,1.0,,
6.01,2275712,C,2.0,,
6.48,25317,C,2.0,,
6.99,1927063,N,2.0,,
7.52,7742,N,2.0,,
8.02,65047632,O,2.0,,
8.99,130351,O,2.0,,
11.99,19561620,Mg,2.0,C,1.0
12.49,2288942,Mg,2.0,,
13.0,2557418,Mg,2.0,C,1.0
14.0,21138390,Si,2.0,N,1.0
14.52,902136,Si,2.0,,
14.98,595018,Si,2.0,,
15.02,13821,N,1.0,,
16.01,103250200,O,1.0,,
17.0,1487941,HO,1.0,,
17.99,776857,Fe,3.0,HHO,1.0
18.02,206921,O,1.0,,
18.656666030883787,11616817,Fe,3.0,,
19.01,281698,Fe,3.0,HO,1.0
19.31333396911621,37995,Fe,3.0,,
20.02,84,HHO,1.0,,
24.01,34077886,Mg,1.0,CC,1.0
25.0,4318805,Mg,1.0,CC,1.0
26.0,4799318,Mg,1.0,NC,1.0
27.01,1669996,Fe,2.0,NC,1.0
27.98,36494943,Fe,2.0,Si,1.0
28.48,633412,Fe,2.0,,
29.0,79259184,Ni,2.0,Si,1.0
29.99,30397553,Ni,2.0,Si,1.0
30.5,1266829,Ni,2.0,,
31.02,4145981,Ni,2.0,,
32.01,20111264,Zn,2.0,OO,1.0
32.98,6804093,Zn,2.0,HOO,1.0
33.49,975837,Zn,2.0,,
34.01,4513780,Zn,2.0,OO,1.0
34.98,142804,Zn,2.0,,
35.02,646,HOO,1.0,HOO,1.0
36.02,32,OO,1.0,,
37.5,69099758,As,2.0,,
39.98,18724,SiC,1.0,,
40.98,1155,SiC,1.0,SiC,1.0
42.01,28928,SiN,1.0,SiC,1.0
42.99,1442,SiN,1.0,,
43.02,119,SiN,1.0,,
44.02,877044,SiO,1.0,NNO,1.0
44.52,43187349,Y,2.0,,
44.99,44605,SiO,1.0,,
45.02,40704,SiHO,1.0,,
46.02,34339,SiO,1.0,SiHO,1.0
47.02,1593,SiHO,1.0,SiO,1.0
47.99,655153,OOO,1.0,SiO,1.0
50.0,3933,OOO,1.0,OOO,1.0
50.99,449143,Pd,2.0,,
51.98,4985549,Pd,2.0,,
52.5,10016020,Pd,2.0,,
52.99,12261754,Pd,2.0,,
53.98,11902438,Pd,2.0,,
54.02,985247,Fe,1.0,,
55.0,5255030,Pd,2.0,,
56.02,15577102,Fe,1.0,,
57.01,373718,Fe,1.0,,
57.99,50957,Fe,1.0,,
58.02,39329276,Ni,1.0,,
