mc,counts,ion,charge,ion2,charge2
1.02,3482143,H,1.0,,
1.99,7517,HH,1.0,,
3.0,3348178,Li,2.0,HHH,1.0
3.51,41896965,Li,2.0,,
6.0,7584949,Li,1.0,C,2.0
6.5,12745,C,2.0,,
7.01,83898884,Li,1.0,N,2.0
7.48,13361,N,2.0,,
7.98,45472244,O,2.0,,
9.01,14882784,Al,3.0,O,2.0
11.98,7484029,Mg,2.0,C,1.0
12.49,870094,Mg,2.0,,
13.0,972697,Mg,2.0,C,1.0
13.52,43504907,Al,2.0,,
14.01,5199707,N,1.0,,
14.98,20877,N,1.0,,
16.02,84207864,O,1.0,,
17.02,132147,HO,1.0,,
17.99,168747,O,1.0,,
18.02,932,HHO,1.0,,
18.98,270,HO,1.0,,
19.01,131184017,F,1.0,,
23.98,10561655,Mg,1.0,,
24.02,795,CC,1.0,,
25.01,1338616,Mg,1.0,,
26.01,1489969,Mg,1.0,NC,1.0
26.98,24362794,Al,1.0,NC,1.0
27.98,120318,AlH,1.0,NN,1.0
29.0,521,AlHH,1.0,NN,1.0
31.48,12227425,Cu,2.0,,
31.99,3096050,OO,1.0,,
32.5,5442263,Cu,2.0,,
33.01,15673,HOO,1.0,,
34.01,12496,OO,1.0,OO,1.0
34.98,34,HOO,1.0,,
35.01,28,HOO,1.0,,
43.0,1909131,AlO,1.0,,
43.99,1671,NNO,1.0,,
44.49,43504903,Y,2.0,,
45.02,3888,AlO,1.0,AlHHO,1.0
46.49,26772245,Nb,2.0,,
47.98,544883,OOO,1.0,,
49.98,3275,OOO,1.0,OOO,1.0
58.0,5116174,Sn,2.0,,
58.99,8457349,Sn,2.0,,
59.02,183599,AlOO,1.0,,
59.5,2993137,Sn,2.0,,
60.02,11276473,Sn,2.0,,
61.0,1601730,Sn,2.0,AlOO,1.0
61.98,1949015,Sn,2.0,,
63.0,18526393,Cu,1.0,,
64.99,8245861,Cu,1.0,,
65.02,177,CuHH,1.0,,
67.02,80,CuHH,1.0,,
69.99,154922,AlAlO,1.0,,
72.01,313,AlAlO,1.0,,
79.0,988770,CuO,1.0,,
81.02,442071,CuO,1.0,CuO,1.0
83.02,879,CuO,1.0,,
85.02,25128438,Rb,1.0,,
87.0,9675483,Rb,1.0,,
88.99,24797795,Y,1.0,,
92.99,13921566,Nb,1.0,,
104.98,2167111,YO,1.0,,
107.0,4347,YO,1.0,,
115.99,2711573,Sn,1.0,,
118.02,4482403,Sn,1.0,,
119.0,1586371,Sn,1.0,,
120.02,5976519,Sn,1.0,,
121.99,848520,Sn,1.0,,
124.0,1032970,Sn,1.0,,
141.99,35369481,Nd,1.0,,
143.02,15922791,Nd,1.0,,
144.0,32411142,Nd,1.0,Sm,1.0
145.0,10832722,Nd,1.0,,
146.02,22448528,Nd,1.0,,
147.02,6525740,Sm,1.0,,
148.02,12485905,Nd,1.0,Sm,1.0
149.02,6003679,Sm,1.0,,
150.0,10528192,Nd,1.0,Sm,1.0
151.98,11180760,Sm,1.0,,
153.99,9875608,Sm,1.0,,
