mc,counts,ion,charge,ion2,charge2
1.01,934063,H,1.0,,
2.02,485,HH,1.0,,
4.51,28007891,Be,2.0,,
5.02,6987413,B,2.0,,
5.52,28302529,B,2.0,,
6.0,91407971,C,2.0,,
6.48,1016671,C,2.0,,
6.99,2343248,N,2.0,,
7.48,9414,N,2.0,,
8.01,56896588,O,2.0,,
9.02,45906924,Al,3.0,Be,1.0
9.98,11091128,B,1.0,,
10.02,13631,BeH,1.0,,
11.01,44924678,B,1.0,BeHH,1.0
12.0,69799932,C,1.0,Mg,2.0
12.51,1200341,Mg,2.0,,
13.01,2003374,Mg,2.0,C,1.0
13.51,75021133,Al,2.0,,
13.99,47223173,Si,2.0,N,1.0
14.5,2193950,Si,2.0,,
14.98,1463875,Si,2.0,N,1.0
15.98,41811776,S,2.0,,
16.01,96434902,O,1.0,,
16.49,352096,S,2.0,,
16.99,1887853,S,2.0,HO,1.0
17.98,193258,O,1.0,,
18.01,47,HHO,1.0,,
18.98,78,HO,1.0,,
23.99,19314900,Mg,1.0,CC,1.0
24.99,2289157,Mg,1.0,V,2.0
25.5,69879683,V,2.0,,
26.01,3195172,Mg,1.0,BO,1.0
26.98,47315840,Al,1.0,BO,1.0
27.02,894,NC,1.0,,
28.02,26309950,Si,1.0,AlH,1.0
29.01,1344550,Si,1.0,BO,1.0
29.48,93359627,Co,2.0,,
30.0,882726,Si,1.0,,
31.99,82439501,S,1.0,OO,1.0
32.98,648265,S,1.0,HOO,1.0
34.01,3386667,S,1.0,OO,1.0
36.0,666652,CCC,1.0,OO,1.0
37.01,22233,CCC,1.0,CCC,1.0
38.0,243,CCC,1.0,CCC,1.0
39.98,2493434,SiC,1.0,,
40.99,154837,SiC,1.0,SiC,1.0
42.0,262334,SiN,1.0,SiC,1.0
43.0,4246239,AlO,1.0,BOO,1.0
43.98,2518730,SiO,1.0,SiN,1.0
44.98,139546,SiO,1.0,AlO,1.0
45.99,5033,SiO,1.0,,
46.02,84628,SiO,1.0,SiHO,1.0
47.0,343,SiO,1.0,SiHO,1.0
48.0,551668,OOO,1.0,SiO,1.0
50.01,131445,V,1.0,OOO,1.0
51.0,42626605,V,1.0,,
59.01,48989881,Co,1.0,AlOO,1.0
60.02,373179,SiOO,1.0,,
61.01,20783,SiOO,1.0,AlOO,1.0
62.01,14031,SiOO,1.0,SiOO,1.0
63.0,82,SiOO,1.0,SiOO,1.0
63.98,28,SiOO,1.0,,
64.01,25,SiOO,1.0,,
70.0,394989,AlAlO,1.0,SiSiN,1.0
71.01,777,SiSiN,1.0,SiSiN,1.0
72.02,1267,AlAlO,1.0,SiSiN,1.0
74.98,4945380,CoO,1.0,,
76.99,9910,CoO,1.0,,
91.01,654477,CoOO,1.0,,
92.98,2625,CoOO,1.0,CoOO,1.0
104.01,3138,SiSiOOO,1.0,,
105.0,318,SiSiOOO,1.0,SiSiOOO,1.0
105.99,219,SiSiOOO,1.0,SiSiOOO,1.0
107.01,95916,CoOOO,1.0,,
109.0,579,CoOOO,1.0,CoOOO,1.0
135.99,35,SiSiOOOOO,1.0,,
141.98,6325121,Nd,1.0,,
143.0,2847469,Nd,1.0,,
144.02,5554900,Nd,1.0,,
145.02,1937209,Nd,1.0,,
145.99,4014470,Nd,1.0,,
148.02,1353718,Nd,1.0,,
149.98,1307039,Nd,1.0,,
159.01,23339909,Tb,1.0,,
