mc,counts,ion,charge,ion2,charge2
0.99,3075129,H,1.0,,
2.02,5059,HH,1.0,,
3.0,2916992,Li,2.0,,
3.5,36501842,Li,2.0,,
6.0,7395093,Li,1.0,C,2.0
6.5,25320,C,2.0,,
7.0,108521768,Li,1.0,N,2.0
7.48,178641,N,2.0,,
7.99,236817685,O,2.0,,
8.98,474587,O,2.0,,
11.98,10323875,Mg,2.0,C,1.0
12.5,1152602,Mg,2.0,,
12.98,13677,C,1.0,,
13.02,1279382,Mg,2.0,,
13.98,69505391,N,1.0,,
15.01,279140,N,1.0,,
15.98,388225729,O,1.0,,
16.98,756660,HO,1.0,,
18.0,780918,O,1.0,HHO,1.0
19.0,1512,HO,1.0,,
23.98,13994349,Mg,1.0,CC,1.0
25.02,1773306,Mg,1.0,CC,1.0
25.98,2048555,Mg,1.0,NC,1.0
26.98,1209,NC,1.0,NC,1.0
27.49,23051955,Mn,2.0,,
28.01,3129945,NN,1.0,,
28.99,25129,NN,1.0,NN,1.0
29.51,23051954,Co,2.0,,
29.98,49,NN,1.0,,
31.51,12761558,Cu,2.0,,
31.99,93403458,OO,1.0,,
32.52,5679995,Cu,2.0,,
33.01,321799,HOO,1.0,,
34.01,376038,OO,1.0,OO,1.0
35.02,1300,HOO,1.0,HOO,1.0
36.01,373,OO,1.0,,
44.01,1264980,NNO,1.0,,
44.99,10146,NNO,1.0,NNO,1.0
46.01,2552,NNO,1.0,NNO,1.0
48.01,40626022,OOO,1.0,,
50.01,244242,OOO,1.0,OOO,1.0
52.0,477,OOO,1.0,OOO,1.0
54.98,13600640,Mn,1.0,,
59.01,14292204,Co,1.0,,
63.01,24541454,Cu,1.0,,
65.0,10923238,Cu,1.0,CuHH,1.0
67.02,68,CuHH,1.0,,
71.01,5041893,MnO,1.0,,
73.01,10097,MnO,1.0,,
75.02,4663759,CoO,1.0,,
76.98,9351,CoO,1.0,,
79.02,4428337,CuO,1.0,,
80.99,1979874,CuO,1.0,CuO,1.0
83.0,3950,CuO,1.0,,
84.99,15130461,Rb,1.0,,
86.98,2274433,MnOO,1.0,,
87.02,5825855,Rb,1.0,,
88.01,14029,MnOOH,1.0,,
88.99,9118,MnOO,1.0,MnOO,1.0
90.01,45,MnOOH,1.0,MnOOH,1.0
91.02,3308266,CoOO,1.0,,
92.99,13251,CoOO,1.0,CoOO,1.0
103.01,1394384,MnOOO,1.0,,
104.02,6690,MnOOOH,1.0,,
105.01,8386,MnOOO,1.0,MnOOO,1.0
106.99,1168275,CoOOO,1.0,,
109.01,7032,CoOOO,1.0,CoOOO,1.0
118.98,1009731,MnOOOO,1.0,,
120.01,3479,MnOOOOH,1.0,,
121.01,8089,MnOOOO,1.0,MnOOOO,1.0
122.01,922080,Te,1.0,,
123.0,319176,Te,1.0,,
124.0,1702297,Te,1.0,,
124.98,2517985,Te,1.0,,
125.99,6738258,Te,1.0,,
128.02,11242250,Te,1.0,,
130.02,11987018,Te,1.0,,
196.02,41913,Hg,1.0,,
198.01,2116582,Hg,1.0,,
199.0,3562581,Hg,1.0,,
199.99,4840905,Hg,1.0,,
201.02,2766229,Hg,1.0,,
202.0,6224028,Hg,1.0,,
204.01,1425033,Hg,1.0,,
