mc,counts,ion,charge,ion2,charge2
1.0,4597771,H,1.0,,
2.02,13691,HH,1.0,,
3.0,85,HHH,1.0,,
5.98,3783645,C,2.0,,
6.48,42078,C,2.0,,
6.99,1235811,N,2.0,,
7.5,4962,N,2.0,,
7.98,98842978,O,2.0,,
8.98,198085,O,2.0,,
12.01,2421539,C,1.0,,
12.98,26936,C,1.0,,
13.99,55251331,Si,2.0,N,1.0
14.51,2699831,Si,2.0,,
15.01,1789941,Si,2.0,N,1.0
16.01,147526812,O,1.0,,
17.02,363031,HO,1.0,,
17.98,297635,O,1.0,HHO,1.0
19.01,724,HO,1.0,,
20.02,44576051,Ca,2.0,,
21.0,321684,Ca,2.0,,
21.48,45963,Ca,2.0,,
21.99,9604531,Ca,2.0,,
24.02,99371,Ca,2.0,CC,1.0
24.98,165,CC,1.0,CC,1.0
26.02,3772,NC,1.0,,
27.02,40,NC,1.0,,
27.51,22977351,Mn,2.0,,
27.99,3032,NN,1.0,,
28.02,33366558,Si,1.0,,
28.99,17394417,Ni,2.0,Si,1.0
30.01,7118958,Ni,2.0,Si,1.0
30.52,252753,Ni,2.0,,
31.02,827181,Ni,2.0,,
32.02,13081369,OO,1.0,Ni,2.0
33.0,81380,HOO,1.0,,
34.0,52204,OO,1.0,OO,1.0
34.48,20368833,Ga,2.0,,
35.0,321,HOO,1.0,HOO,1.0
35.52,13522733,Ga,2.0,,
36.01,98,OO,1.0,CCC,1.0
39.98,25540996,Ca,1.0,SiC,1.0
40.98,8238,SiC,1.0,SiC,1.0
41.99,239102,Ca,1.0,SiN,1.0
43.01,29050,Ca,1.0,SiN,1.0
44.01,9548736,Ca,1.0,SiO,1.0
44.99,232507,SiO,1.0,SiHO,1.0
45.98,136897,SiO,1.0,,
46.02,9578,SiO,1.0,SiHO,1.0
46.98,418,SiO,1.0,,
47.02,895,SiHO,1.0,SiHO,1.0
48.02,2536704,OOO,1.0,Ca,1.0
50.01,14938,OOO,1.0,OOO,1.0
55.02,14475730,Mn,1.0,,
57.99,10043858,Ni,1.0,,
59.0,43696,NiH,1.0,,
60.02,4546991,Ni,1.0,SiOO,1.0
60.33333206176758,48252421,Ta,3.0,,
61.0,214599,Ni,1.0,SiOO,1.0
62.0,556761,Ni,1.0,SiOO,1.0
62.98,73,SiOO,1.0,,
63.02,2368,NiH,1.0,SiOO,1.0
63.98,132460,Ni,1.0,SiOO,1.0
65.02,573,NiH,1.0,,
69.02,34523455,Ga,1.0,,
69.99,138920,GaH,1.0,NiC,1.0
70.98,24353723,Ga,1.0,MnO,1.0
71.99,79359,GaH,1.0,NiC,1.0
73.0,4057,MnO,1.0,NiC,1.0
74.02,1501890,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
75.99,576693,NiO,1.0,NiO,1.0
77.01,24161,NiO,1.0,,
78.0,80210,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
79.98,19772,NiO,1.0,,
80.02,173,NiO,1.0,,
82.0,202,NiCC,1.0,NiO,1.0
84.0,689381,Sr,1.0,NiCC,1.0
86.02,11373782,Sr,1.0,,
86.98,426572,MnOO,1.0,,
87.01,8042071,Sr,1.0,,
87.99,94898956,Sr,1.0,MnOOH,1.0
89.01,1717,MnOO,1.0,MnOO,1.0
90.0,338780,NiOO,1.0,,
90.5,76591155,Ta,2.0,,
91.99,130805,NiOO,1.0,NiOO,1.0
92.99,5456,NiOO,1.0,,
94.01,18378,NiOO,1.0,NiOO,1.0
95.99,1225501,Pt,2.0,NiOO,1.0
96.02,4501,NiOO,1.0,NiOO,1.0
97.01,50396973,Pt,2.0,,
97.5,51775609,Pt,2.0,,
98.02,38755132,Pt,2.0,,
99.0,11029127,Pt,2.0,,
103.02,103059,MnOOO,1.0,,
103.99,15235,SiSiOOO,1.0,,
104.02,550,MnOOOH,1.0,,
104.99,2174,SiSiOOO,1.0,SiSiOOO,1.0
106.02,57446,NiOOO,1.0,SiSiOOO,1.0
106.99,40,SiSiOOO,1.0,SiSiOOO,1.0
107.99,112,NiOOO,1.0,,
108.02,21752,NiOOO,1.0,NiOOO,1.0
108.99,908,NiOOO,1.0,,
110.01,3088,NiOOO,1.0,NiOOO,1.0
112.0,741,NiOOO,1.0,,
118.98,13693,MnOOOO,1.0,,
119.99,129,MnOOOOH,1.0,,
121.02,78,MnOOOO,1.0,MnOOOO,1.0
131.99,23075,NiNiO,1.0,,
133.99,8862,NiNiO,1.0,NiNiO,1.0
134.02,8805,NiNiO,1.0,,
134.99,367,NiNiO,1.0,,
135.02,374,NiNiO,1.0,,
136.01,6556,NiNiO,1.0,NiNiO,1.0
137.0,371,NiNiO,1.0,NiNiO,1.0
138.01,1572,NiNiO,1.0,NiNiO,1.0
140.02,295,NiNiO,1.0,NiNiO,1.0
181.02,34466009,Ta,1.0,,
191.99,759777,Pt,1.0,,
194.01,31246127,Pt,1.0,,
195.02,32100884,Pt,1.0,,
196.01,24028181,Pt,1.0,,
198.01,6838059,Pt,1.0,,
212.99,1421913,TaOO,1.0,,
214.99,2845,TaOO,1.0,,
215.02,2848,TaOO,1.0,,
