mc,counts,ion,charge,ion2,charge2
1.02,42129480,H,1.0,,
2.0,949939,HH,1.0,,
2.98,1110584,Li,2.0,HHH,1.0
3.48,13043372,Li,2.0,,
6.02,4811311,C,2.0,Li,1.0
6.52,31631,C,2.0,,
6.99,25539274,Li,1.0,N,2.0
7.49,3716,N,2.0,,
7.98,91835440,O,2.0,,
9.02,184041,O,2.0,,
12.0,79141661,Mg,2.0,C,1.0
12.5,9825124,Mg,2.0,,
12.98,10905876,Mg,2.0,,
13.02,18028,C,1.0,,
13.99,61448698,Si,2.0,N,1.0
14.5,3044711,Si,2.0,,
14.98,2015117,Si,2.0,N,1.0
16.0,139144599,O,1.0,,
16.98,3220025,HO,1.0,,
18.0,1308575,Fe,3.0,O,1.0
18.66666603088379,12794740,Fe,3.0,,
19.0,66755488,F,1.0,Fe,3.0
19.31333396911621,41860,Fe,3.0,,
20.02,444,HHO,1.0,,
22.49,34981760,Sc,2.0,,
23.02,18184141,Na,1.0,,
23.98,4445,CC,1.0,,
24.02,119261857,Mg,1.0,,
25.02,15245231,Mg,1.0,V,2.0
25.49,43100971,V,2.0,,
26.02,16780348,Mg,1.0,NC,1.0
26.99,2312206,Fe,2.0,NC,1.0
28.0,66422361,Fe,2.0,Si,1.0
28.5,877037,Fe,2.0,,
28.99,7851837,Ni,2.0,Si,1.0
29.99,3377134,Ni,2.0,Si,1.0
30.5,100010,Ni,2.0,,
31.0,327325,Ni,2.0,,
31.99,15899675,OO,1.0,Zn,2.0
32.99,2132738,Zn,2.0,HOO,1.0
33.51,230191,Zn,2.0,,
34.0,1155970,Zn,2.0,HHOO,1.0
34.98,34819,Zn,2.0,HOO,1.0
35.02,1130,HOO,1.0,,
36.0,225,HHOO,1.0,HHOO,1.0
40.0,107686,SiC,1.0,,
40.99,6696,SiC,1.0,SiC,1.0
42.01,49997,SiN,1.0,SiC,1.0
42.99,2404,SiN,1.0,SiC,1.0
43.02,191,SiN,1.0,,
44.02,5035220,SiO,1.0,SiN,1.0
45.02,65315421,Sc,1.0,SiHO,1.0
45.99,12368,SiHHO,1.0,,
46.02,193471,SiO,1.0,SiHO,1.0
46.99,11040,SiHO,1.0,SiHHO,1.0
47.98,2245359,OOO,1.0,SiHHO,1.0
50.0,84744,V,1.0,OOO,1.0
50.98,23705528,V,1.0,,
54.01,1202343,Fe,1.0,,
56.01,19009353,Fe,1.0,,
57.02,456060,Fe,1.0,,
57.98,3291242,Ni,1.0,,
58.01,62181,Fe,1.0,,
59.02,128974,NiH,1.0,,
59.99,940546,SiOO,1.0,,
60.02,1257712,Ni,1.0,,
60.98,102287,Ni,1.0,NiH,1.0
61.02,47958,SiOO,1.0,,
61.99,208875,Ni,1.0,SiOO,1.0
62.02,2083,NiH,1.0,,
63.0,7000,NiH,1.0,SiOO,1.0
64.0,5290748,Zn,1.0,Ni,1.0
64.99,1692,NiH,1.0,,
65.98,3012314,Zn,1.0,,
67.0,442673,Zn,1.0,,
67.99,2029801,Zn,1.0,,
69.98,77736,Zn,1.0,NiC,1.0
70.99,625,SiSiN,1.0,SiSiN,1.0
72.02,3379,NiC,1.0,SiSiN,1.0
72.98,29,NiC,1.0,,
73.01,122,NiC,1.0,,
73.99,736066,NiO,1.0,Se,1.0
76.01,1856396,Se,1.0,NiO,1.0
76.99,9220,NiO,1.0,,
77.02,1381991,Se,1.0,,
77.98,4273274,Se,1.0,,
78.01,30603,NiO,1.0,NiO,1.0
80.02,9026927,Se,1.0,NiO,1.0
82.0,1709356,Se,1.0,NiCC,1.0
90.0,114478,NiOO,1.0,,
91.98,448,NiOO,1.0,NiOO,1.0
92.01,43752,NiOO,1.0,,
92.99,1834,NiOO,1.0,,
94.0,6204,NiOO,1.0,NiOO,1.0
95.99,1512,NiOO,1.0,,
104.02,16645,SiSiOOO,1.0,,
105.0,1692,SiSiOOO,1.0,SiSiOOO,1.0
105.99,164535,Cd,1.0,NiOOO,1.0
106.99,65,SiSiOOO,1.0,SiSiOOO,1.0
108.02,8902,NiOOO,1.0,NiOOO,1.0
108.99,360,NiOOO,1.0,,
109.98,1200,NiOOO,1.0,,
110.01,1349601,Cd,1.0,,
111.01,1381991,Cd,1.0,,
111.99,2602350,Cd,1.0,NiOOO,1.0
113.02,1317209,Cd,1.0,,
113.99,3098694,Cd,1.0,,
116.0,809758,Cd,1.0,,
127.99,17060,ZnZn,1.0,,
130.0,19579,ZnZn,1.0,ZnZn,1.0
130.98,2881,ZnZn,1.0,ZnZn,1.0
132.0,24147,ZnZn,1.0,ZnZn,1.0
133.02,1650,ZnZn,1.0,ZnZn,1.0
133.98,12166,ZnZn,1.0,ZnZn,1.0
135.0,1280,ZnZn,1.0,ZnZn,1.0
136.02,4584,ZnZn,1.0,NiNiO,1.0
136.98,113,NiNiO,1.0,SiSiOOOOO,1.0
137.98,522,NiNiO,1.0,NiNiO,1.0
140.0,60,NiNiO,1.0,NiNiO,1.0
