mc,counts,ion,charge,ion2,charge2
0.99,1169312,H,1.0,,
2.02,779,HH,1.0,,
3.02,1582683,Li,2.0,,
3.5,19804960,Li,2.0,,
5.98,2594568,Li,1.0,,
6.02,1732069,C,2.0,,
6.48,19265,C,2.0,,
6.98,33567197,Li,1.0,N,2.0
7.48,4417,N,2.0,,
7.98,159261069,O,2.0,,
9.01,319170,O,2.0,,
12.01,8948296,Mg,2.0,C,1.0
12.48,1019974,Mg,2.0,,
13.0,1142190,Mg,2.0,C,1.0
14.01,1746077,N,1.0,,
14.98,7011,N,1.0,,
16.02,300492606,O,1.0,,
17.0,192995,HO,1.0,,
17.98,602194,O,1.0,,
18.02,366,HHO,1.0,,
19.02,386,HO,1.0,,
23.98,1855,CC,1.0,,
24.01,12574413,Mg,1.0,,
25.01,1663885,Mg,1.0,V,2.0
25.51,23327744,V,2.0,,
25.99,1619,NC,1.0,,
26.02,1769029,Mg,1.0,,
27.98,2068,NN,1.0,,
28.98,15964772,Ni,2.0,,
30.02,6100744,Ni,2.0,,
30.5,257132,Ni,2.0,,
31.0,841485,Ni,2.0,,
31.52,21765092,Cu,2.0,,
31.99,64426175,OO,1.0,Zn,2.0
32.51,9687354,Cu,2.0,,
32.98,4740614,Zn,2.0,,
33.01,77504,HOO,1.0,,
33.49,696660,Zn,2.0,,
33.99,3418807,Zn,2.0,OO,1.0
34.98,102269,Zn,2.0,HOO,1.0
36.0,218,OO,1.0,,
44.0,720,NNO,1.0,,
48.0,25836033,OOO,1.0,,
50.02,200195,OOO,1.0,OOO,1.0
51.0,14929758,V,1.0,,
51.99,104,OOO,1.0,,
52.02,211,OOO,1.0,OOO,1.0
57.99,8780621,Ni,1.0,,
58.49,7165398,Sb,2.0,,
59.01,11310,NiH,1.0,,
59.98,3355401,Ni,1.0,,
60.51,53321716,Sb,2.0,,
60.98,141406,Ni,1.0,,
61.02,4323,NiH,1.0,,
61.52,39735381,Sb,2.0,,
62.0,463003,Ni,1.0,NiH,1.0
62.98,600,NiH,1.0,,
63.01,35680457,Cu,1.0,,
63.99,13223391,Zn,1.0,Ni,1.0
64.99,146,NiH,1.0,,
65.02,15912810,Cu,1.0,Ba,2.0
65.99,31875,Ba,2.0,,
66.02,7524775,Zn,1.0,,
67.01,1870802,Zn,1.0,Ba,2.0
67.52,2103701,Ba,2.0,,
67.99,7588527,Zn,1.0,Ba,2.0
68.51,3569928,Ba,2.0,,
69.0,22853872,Ba,2.0,,
69.98,173892,Zn,1.0,NiC,1.0
71.0,141,NiC,1.0,,
72.02,4620,NiC,1.0,,
72.99,51,NiC,1.0,,
73.02,190,NiC,1.0,,
74.0,2500644,NiO,1.0,NiC,1.0
76.01,960511,NiO,1.0,NiO,1.0
77.02,40261,NiO,1.0,,
78.02,133681,NiO,1.0,NiO,1.0
79.02,4530384,CuO,1.0,NiO,1.0
80.01,33209,NiO,1.0,NiO,1.0
81.01,2025459,CuO,1.0,CuO,1.0
81.99,108,NiO,1.0,NiCC,1.0
82.98,4030,CuO,1.0,,
89.98,1372646,NiOO,1.0,,
91.98,527281,NiOO,1.0,NiOO,1.0
92.01,2748,NiOO,1.0,,
92.99,22099,NiOO,1.0,,
94.0,74466,NiOO,1.0,NiOO,1.0
94.98,49,NiOO,1.0,,
95.02,41,NiOO,1.0,,
96.0,18387,NiOO,1.0,NiOO,1.0
97.98,34,NiOO,1.0,,
98.01,34,NiOO,1.0,,
106.02,496215,NiOOO,1.0,,
107.98,192607,NiOOO,1.0,NiOOO,1.0
109.01,7988,NiOOO,1.0,,
109.99,26536,NiOOO,1.0,NiOOO,1.0
110.02,753,NiOOO,1.0,NiOOO,1.0
111.98,6697,NiOOO,1.0,NiOOO,1.0
116.98,10694618,Sb,1.0,,
121.01,79584645,Sb,1.0,,
122.99,59306541,Sb,1.0,,
127.02,263483,CuZn,1.0,,
128.01,91948,ZnZn,1.0,,
128.98,117270,CuZn,1.0,,
129.01,151252,CuZn,1.0,,
129.99,75009,ZnZn,1.0,CuZn,1.0
130.02,52790,ZnZn,1.0,,
131.01,184760,CuZn,1.0,CuZn,1.0
131.98,135768,NiNiO,1.0,ZnZn,1.0
132.02,45467,ZnZn,1.0,CuZn,1.0
132.99,57534,CuZn,1.0,ZnZn,1.0
134.02,97346,NiNiO,1.0,NiNiO,1.0
135.02,9701,ZnZn,1.0,ZnZn,1.0
136.01,32768,ZnZn,1.0,NiNiO,1.0
137.01,1051,NiNiO,1.0,NiNiO,1.0
137.99,46798,La,1.0,NiNiO,1.0
138.98,61,NiNiO,1.0,,
139.02,41207905,La,1.0,NiNiO,1.0
140.0,893,NiNiO,1.0,NiNiO,1.0
142.02,99,NiNiO,1.0,NiNiO,1.0
151.02,7617949,Eu,1.0,,
152.99,8319196,Eu,1.0,,
